0.0	0.64	s
3.1	3.7800000000000002	s
6.38	9.58	s
11.86	13.4	s
13.94	20.44	s
20.98	22.8	s
22.8	28.240000000000002	s
28.240000000000002	31.26	s
31.26	32.58	s
33.36	35.34	s
53.78	57.44	s
57.44	58.56	s
58.56	65.14	s
67.6	69.86	s
81.2	82.58	s
82.58	88.14	s
90.86	91.78	s
91.78	94.16	s
95.08	96.08	s
102.28	106.42	s
106.42	110.96000000000001	s
111.72	112.94	s
112.94	114.04	s
114.44	124.52	s
126.82000000000001	130.16	s
130.98	134.32	s
135.46	136.72	s
139.92000000000002	141.54	s
142.66	143.46	s
144.22	145.24	s
146.08	149.3	s
150.48	151.52	s
151.52	152.58	s
152.98	154.76	s
154.76	158.04	s
158.04	159.70000000000002	s
165.22	169.28	s
182.42000000000002	189.62	s
189.62	210.4	s
210.4	212.74	s
212.74	216.5	s
222.14000000000001	236.70000000000002	s
236.70000000000002	239.44	s
246.56	248.76000000000002	s
248.76000000000002	252.06	s
253.12	254.0	s
254.0	257.86	s
257.86	262.8	m
263.38	265.68	s
265.68	267.1	s
267.62	279.02	s
279.02	283.14	s
283.14	289.84000000000003	s
289.84000000000003	293.74	s
293.74	325.26	s
330.74	332.34000000000003	s
332.34000000000003	333.38	s
334.14	338.1	s
341.26	342.82	s
345.1	349.0	s
349.56	354.5	s
357.8	360.32	s
363.04	364.2	s
365.14	366.64	s
367.56	468.1	m
471.7	477.76	m
479.76	486.66	m
486.66	488.48	s
488.48	501.7	m
509.84000000000003	510.40000000000003	s
514.22	514.94	s
515.96	517.6	s
518.14	520.6800000000001	s
521.32	522.16	m
526.54	529.26	s
529.76	531.54	s
532.28	533.5600000000001	m
534.2	537.42	s
537.98	539.36	m
540.44	540.86	m
544.12	545.28	s
545.28	546.86	s
546.86	548.22	s
548.6	553.96	m
555.1800000000001	556.04	s
556.04	561.74	m
562.32	568.04	m
568.04	569.36	s
574.48	575.44	s
575.92	576.86	s
579.4	582.14	s
582.14	584.94	m
584.94	587.62	s
593.6800000000001	597.1	m
597.1	608.78	s
610.7	617.52	s
622.0	640.44	s
648.42	655.28	s
658.24	666.02	s
666.02	672.46	s
672.46	678.86	s
678.86	682.5600000000001	s
682.5600000000001	691.0	s
692.8000000000001	706.16	s
706.16	712.38	s
713.5600000000001	718.0600000000001	s
721.46	723.24	s
723.24	726.42	s
735.5	737.38	s
737.38	751.54	s
751.54	756.1800000000001	s
756.1800000000001	792.2	s
795.1800000000001	797.74	s
797.74	800.62	s
800.62	804.72	s
804.72	806.74	s
816.0	817.64	s
817.64	820.0	s
820.0	823.1800000000001	s
823.1800000000001	827.24	s
827.24	830.4200000000001	s
844.0	846.1	s
854.32	861.0	m
861.0	870.02	s
870.02	899.98	m
