1.6	4.34	s
4.34	11.78	s
25.6	33.28	m
33.28	40.7	s
40.7	42.74	m
42.74	51.480000000000004	s
51.480000000000004	61.52	m
69.38	74.2	m
74.2	78.98	s
78.98	82.3	s
82.3	90.3	m
90.3	92.16	s
93.52	96.22	s
97.14	102.5	s
103.04	105.3	s
105.3	108.54	s
108.54	110.0	s
110.0	114.72	s
114.72	116.38	s
117.38	139.72	s
140.6	142.44	s
143.14000000000001	144.98	s
147.36	165.04	s
172.62	180.94	s
186.38	200.0	s
200.68	207.76	s
208.28	210.58	s
219.8	222.08	s
224.38	224.82	s
226.86	230.28	s
231.06	236.48000000000002	s
258.8	260.98	s
261.48	262.1	s
262.7	263.5	s
264.06	270.62	s
276.62	277.74	s
279.6	281.22	s
285.54	288.72	s
289.74	291.1	s
291.68	295.74	s
301.08	337.48	m
337.48	346.2	s
346.8	358.42	s
359.48	379.52	s
388.94	392.34000000000003	m
398.02	401.46000000000004	s
459.52	460.84000000000003	s
461.58	464.56	s
464.56	467.12	s
467.12	475.6	s
484.28000000000003	485.38	s
486.72	487.64	s
488.74	489.36	s
489.98	491.02	s
492.12	493.64	s
494.64	499.72	s
500.74	504.98	s
505.92	508.0	s
508.54	509.88	s
510.56	530.14	s
601.72	605.86	s
606.7	607.64	s
608.32	610.24	s
611.64	612.44	s
613.0600000000001	614.54	s
615.42	616.72	s
617.16	623.24	s
623.82	625.36	s
625.8000000000001	637.0	s
651.62	653.8000000000001	s
658.82	660.5600000000001	s
666.22	678.4	s
680.1	682.74	s
687.1800000000001	688.16	s
688.82	689.96	m
690.6800000000001	694.6800000000001	s
695.82	696.76	s
697.22	699.62	s
701.86	704.54	s
707.1	708.1800000000001	s
708.78	709.0600000000001	m
714.78	716.82	s
717.42	721.92	s
722.9	723.88	s
725.0	727.0600000000001	s
728.46	730.36	s
732.32	732.96	s
734.16	739.16	s
739.16	741.12	s
741.9	746.08	s
746.5600000000001	746.82	s
807.32	811.86	s
812.7	815.64	s
816.58	817.5600000000001	s
819.22	823.94	s
824.52	827.54	s
828.98	830.54	s
831.34	833.1	s
834.88	838.64	s
840.12	841.36	s
842.28	844.52	s
845.74	847.08	s
847.7	848.96	s
855.08	861.72	s
863.5	864.7	s
865.5600000000001	866.2	s
866.88	885.52	m
894.8000000000001	896.1800000000001	m
