0.0	7.9	s
7.9	9.34	s
9.34	15.66	s
15.66	23.18	s
23.18	26.18	s
26.18	41.38	s
41.38	50.04	s
50.44	52.02	s
52.82	57.52	s
57.92	110.16	s
110.16	115.38	s
115.38	128.22	s
128.22	131.16	s
131.16	157.42000000000002	s
157.42000000000002	160.38	s
160.38	177.06	s
177.06	185.62	s
185.62	190.08	s
190.52	195.92000000000002	s
195.92000000000002	198.68	s
199.62	243.08	s
243.08	248.3	s
248.3	251.88	m
251.88	259.02	s
260.26	261.86	s
264.36	268.66	s
269.52	271.28000000000003	s
271.28000000000003	272.12	s
272.7	278.40000000000003	s
282.98	283.48	s
284.02	287.66	s
287.66	289.22	s
289.22	290.0	s
290.66	291.66	s
292.5	296.04	s
296.52	329.88	s
329.88	336.3	m
336.3	337.98	s
337.98	347.18	m
347.18	353.8	s
353.8	356.66	m
356.66	360.64	s
360.64	368.36	m
368.36	372.64	s
372.64	381.62	s
381.62	390.76	s
390.76	396.92	s
396.92	403.36	s
403.36	407.92	s
407.92	414.54	s
414.54	421.58	s
421.58	432.6	s
432.6	441.0	s
441.0	442.06	s
442.06	452.38	m
452.38	456.22	s
456.22	462.68	s
462.68	468.76	s
468.76	472.04	s
472.04	477.2	s
477.2	479.58	s
479.58	488.54	s
488.54	494.42	s
497.94	499.5	s
499.5	506.52000000000004	s
506.52000000000004	517.24	s
517.24	518.6800000000001	s
518.6800000000001	544.66	s
544.66	555.82	s
555.82	565.6800000000001	s
571.3000000000001	592.5	s
599.4	602.54	s
603.5	604.7	s
604.7	605.86	s
607.12	615.34	s
615.34	628.66	s
628.66	633.08	s
633.08	637.44	s
637.44	642.22	s
642.22	648.16	s
648.16	655.12	s
655.12	669.72	s
669.72	670.96	s
675.16	676.24	s
676.24	677.42	s
677.42	679.86	s
679.86	681.38	s
681.38	685.3000000000001	s
685.8000000000001	686.98	s
688.94	702.6	s
702.6	704.0	s
704.42	706.26	s
706.26	707.6800000000001	s
707.6800000000001	709.26	s
709.26	710.94	s
710.94	714.14	m
714.14	716.08	s
716.08	721.6800000000001	m
721.6800000000001	734.88	s
734.88	742.14	m
742.14	749.1800000000001	s
749.1800000000001	753.04	m
753.04	757.02	s
757.02	759.7	m
759.7	764.8000000000001	s
764.8000000000001	778.8000000000001	m
778.8000000000001	782.5	s
782.5	783.9200000000001	s
783.9200000000001	789.22	s
789.22	791.1	s
791.1	793.72	s
793.72	810.04	m
810.96	820.36	s
821.9200000000001	822.38	s
823.1800000000001	827.58	s
827.58	834.3000000000001	s
834.3000000000001	850.24	s
850.24	851.84	s
851.84	859.3000000000001	s
859.3000000000001	861.14	s
861.9200000000001	865.04	s
865.04	876.78	s
876.78	893.04	m
893.04	899.98	s
