0.0	5.48	s
6.98	8.86	s
11.84	13.42	s
18.04	27.16	s
42.58	43.94	s
43.94	46.42	s
46.42	47.74	s
47.74	58.74	s
69.92	73.58	s
74.18	97.84	s
98.36	103.60000000000001	s
107.7	112.18	s
113.04	114.58	s
120.34	142.64000000000001	s
143.32	148.68	s
149.18	232.5	s
237.56	239.44	s
242.4	244.24	s
244.24	255.18	s
257.7	262.14	s
262.14	267.96	s
269.38	272.16	s
276.28000000000003	277.46	s
278.04	289.46	s
291.16	307.34000000000003	m
317.06	325.0	s
327.1	336.56	s
340.66	344.0	s
346.2	348.72	s
368.58	374.26	s
374.92	389.0	s
391.32	401.72	s
401.72	404.14	s
404.14	420.12	s
421.16	436.5	s
436.5	438.46000000000004	s
438.46000000000004	447.56	s
448.0	449.48	s
449.92	454.62	s
455.04	457.54	s
462.04	462.96000000000004	s
463.84000000000003	469.16	s
470.04	474.24	s
475.48	484.38	s
487.94	493.22	s
493.94	496.08	s
501.84000000000003	503.34000000000003	s
505.52000000000004	506.3	s
506.94	508.78000000000003	s
509.3	514.14	s
514.92	515.6800000000001	s
516.14	519.2	s
521.04	522.62	s
524.84	526.34	s
527.2	528.24	s
529.28	559.7	s
565.92	567.5	s
569.6800000000001	571.14	s
572.08	580.32	s
580.32	586.04	s
588.76	591.58	s
592.0600000000001	593.34	s
598.04	599.9	s
600.42	601.76	s
602.52	608.08	s
608.74	673.42	s
675.42	677.08	s
677.86	678.52	s
679.08	696.48	s
704.28	705.34	s
707.6800000000001	715.84	s
733.58	736.04	s
736.04	740.1800000000001	s
740.84	741.88	s
746.7	748.34	s
751.36	753.4	s
756.02	758.2	s
759.4	761.72	s
763.32	764.4	m
765.96	766.98	s
767.9	769.72	s
770.2	774.6	s
775.04	803.38	s
804.0	806.22	s
807.22	809.0	s
809.9	810.36	s
811.62	812.5	s
816.44	818.2	s
819.6800000000001	822.04	s
824.6800000000001	827.28	s
827.28	832.04	s
832.9	866.48	s
869.24	872.22	s
884.64	886.14	s
886.14	899.98	s
