1.96	5.18	s
5.72	6.46	s
17.38	35.58	m
35.58	38.68	s
39.18	45.160000000000004	m
97.36	100.78	s
102.12	108.68	s
108.68	126.16	m
141.02	144.92000000000002	s
144.92000000000002	154.58	s
154.58	165.76	s
165.76	170.28	s
173.3	177.1	s
177.1	185.06	s
185.06	194.04	s
194.04	198.34	s
198.34	202.92000000000002	s
204.16	206.02	s
207.44	208.28	s
223.5	227.0	s
227.0	234.52	s
234.52	237.62	s
237.62	241.38	s
241.38	244.84	s
244.84	247.56	s
253.16	255.06	s
255.5	257.26	s
257.26	261.46	s
262.94	264.98	s
268.64	269.92	s
269.92	272.82	s
275.22	280.28000000000003	s
281.06	283.84000000000003	s
285.04	288.36	s
288.86	289.72	s
289.72	291.2	s
291.2	300.74	s
301.24	303.88	s
306.0	309.06	m
309.06	315.66	s
315.66	320.18	m
320.18	324.22	s
324.7	326.32	s
326.32	328.22	m
328.22	330.0	s
330.0	344.6	s
345.34000000000003	346.82	s
351.8	360.42	s
360.42	361.90000000000003	s
361.90000000000003	373.18	s
373.18	376.64	s
376.64	382.08	s
382.08	387.42	s
393.74	401.16	s
412.66	414.92	s
415.7	424.86	s
425.40000000000003	432.2	s
432.2	437.52	m
437.52	440.24	s
440.24	452.08	m
453.26	458.84000000000003	m
458.84000000000003	463.6	s
463.6	466.46000000000004	s
466.46000000000004	474.40000000000003	s
474.40000000000003	477.02	s
477.02	479.76	s
479.76	490.54	s
510.3	510.90000000000003	s
511.76	512.94	s
513.4	514.36	s
515.26	521.5600000000001	s
522.74	524.12	s
524.6	525.6	s
525.6	526.62	s
527.72	528.34	s
529.04	530.62	s
532.12	532.6800000000001	s
533.36	534.76	s
536.1800000000001	540.98	s
540.98	542.08	s
542.08	547.62	s
547.62	550.6800000000001	m
550.6800000000001	552.0	s
553.02	567.9	m
567.9	575.44	s
575.44	575.98	s
577.74	583.52	m
593.94	595.58	m
607.1800000000001	617.34	m
619.82	635.98	s
641.1	648.42	s
648.42	650.52	s
660.92	661.86	s
661.86	662.86	s
662.86	667.5600000000001	s
667.5600000000001	685.36	s
688.46	693.22	s
695.0	697.5600000000001	s
697.5600000000001	699.5	s
699.5	701.98	s
708.46	712.5600000000001	s
712.5600000000001	713.46	s
718.6800000000001	720.16	s
720.16	727.5	s
729.84	733.44	s
736.1800000000001	740.8000000000001	s
745.86	752.02	m
760.26	761.7	s
766.8000000000001	781.64	s
784.98	788.7	s
791.86	794.02	s
794.02	805.86	s
885.32	890.9	s
