0.0	26.740000000000002	s
27.6	28.44	s
29.2	30.96	s
31.5	33.14	s
33.14	35.64	s
35.64	36.1	s
38.4	38.800000000000004	s
40.160000000000004	42.08	s
42.96	44.52	s
45.12	46.52	s
46.52	57.54	s
65.66	66.06	s
67.12	68.76	s
69.34	69.68	s
70.52	71.9	s
72.82000000000001	74.7	s
75.4	76.10000000000001	s
78.60000000000001	79.44	s
80.82000000000001	81.66	s
83.22	84.56	s
85.98	86.32000000000001	s
88.34	88.7	s
91.96000000000001	94.52	s
94.52	95.62	s
96.74000000000001	97.32000000000001	s
98.28	102.22	s
104.92	111.9	s
115.12	115.7	s
119.18	119.44	s
120.04	121.06	s
122.22	257.82	m
257.82	279.04	s
279.04	285.82	s
285.82	288.34000000000003	s
288.34000000000003	292.56	s
292.56	296.32	s
296.32	298.1	s
299.54	300.66	s
303.76	305.22	s
305.22	334.32	m
336.0	347.12	m
350.5	354.64	s
354.64	357.7	s
357.7	360.98	s
370.76	374.08	s
380.86	382.48	s
383.90000000000003	385.88	s
386.90000000000003	388.48	s
389.52	391.5	s
391.88	393.86	s
398.92	454.40000000000003	m
454.40000000000003	467.6	s
467.6	500.36	m
500.36	503.36	s
503.36	504.3	m
507.32	508.12	s
510.92	512.64	m
512.64	515.7	s
527.46	536.78	s
537.22	539.66	s
542.86	555.26	s
556.34	566.44	s
566.44	571.36	m
571.36	573.34	s
573.34	578.88	m
578.88	581.0	s
581.44	586.52	s
586.9	592.5600000000001	s
606.1800000000001	606.82	s
623.4	631.66	s
631.66	657.62	m
686.76	693.24	m
693.24	695.84	s
698.32	700.02	s
700.02	703.96	s
703.96	706.3000000000001	s
706.3000000000001	708.2	m
708.2	713.28	s
713.28	716.74	m
716.74	725.02	s
725.02	764.74	m
769.38	791.64	m
793.96	801.02	s
801.02	804.7	m
804.7	815.02	s
815.5600000000001	823.0	s
824.5	831.64	s
832.3000000000001	846.72	s
846.72	848.4	s
848.4	855.58	m
855.58	859.12	s
859.12	860.34	s
860.34	868.04	s
868.04	870.8000000000001	m
870.8000000000001	874.0600000000001	s
874.0600000000001	875.1800000000001	s
875.1800000000001	885.82	m
885.82	887.4200000000001	s
887.4200000000001	893.46	s
893.46	895.04	s
895.04	899.98	m
