5.44	9.72	m
13.540000000000001	16.38	m
31.720000000000002	34.42	m
41.2	43.72	m
55.18	57.04	m
63.14	64.72	s
64.72	68.46000000000001	m
69.52	70.76	m
73.94	74.64	s
111.46000000000001	118.22	s
118.22	120.9	s
120.9	122.72	s
122.72	124.16	s
124.16	129.46	s
129.46	141.68	s
141.68	154.48	s
154.48	156.3	s
156.3	157.06	s
157.06	161.3	m
161.3	164.78	s
164.78	169.06	s
169.06	174.68	s
174.68	175.9	s
175.9	189.20000000000002	s
189.20000000000002	192.32	s
193.82	197.16	s
197.16	206.04	s
208.64000000000001	210.36	s
212.56	215.44	s
215.44	221.6	s
224.82	225.54	s
225.54	229.84	s
238.82	240.70000000000002	m
245.78	249.18	m
259.48	270.36	m
270.9	287.74	m
311.16	321.7	m
321.7	323.44	s
323.44	325.58	m
336.38	342.04	s
342.04	344.8	m
344.8	350.06	s
350.06	351.34000000000003	s
351.34000000000003	353.3	s
353.3	355.06	s
355.06	358.34000000000003	s
358.34000000000003	368.16	s
368.16	369.5	s
370.74	372.1	s
372.1	375.56	s
375.56	380.56	s
380.56	385.36	s
387.36	394.54	s
394.54	402.58	s
402.58	407.88	s
407.88	410.7	s
410.7	412.32	s
412.32	414.44	s
414.44	420.86	m
422.68	424.56	s
424.56	431.12	s
431.12	435.52	s
435.52	440.24	s
440.24	444.56	s
444.56	445.86	s
445.86	450.64	s
450.64	454.64	m
454.64	458.42	s
458.42	459.26	s
459.26	464.18	m
464.18	468.52	s
468.52	474.28000000000003	m
479.86	482.54	s
484.98	486.56	s
488.12	489.46000000000004	s
490.82	491.78000000000003	s
492.90000000000003	502.5	s
504.3	505.94	s
507.42	511.54	s
517.12	517.66	s
518.16	523.54	s
525.6	527.1800000000001	s
527.9	528.76	s
530.0600000000001	530.98	s
532.6800000000001	534.2	s
535.52	538.82	s
539.42	540.94	s
540.94	542.6800000000001	s
546.12	548.04	s
549.8000000000001	551.48	s
552.34	554.48	s
555.04	556.46	s
557.22	558.6800000000001	s
559.8000000000001	565.58	s
566.44	587.6	m
589.7	596.04	m
599.84	601.26	s
613.16	616.54	s
621.78	623.2	s
625.98	629.92	m
631.5	635.08	s
635.08	636.2	s
637.84	641.0600000000001	s
643.66	658.76	s
661.5	662.6800000000001	m
662.6800000000001	664.9	s
664.9	668.76	s
668.76	677.38	s
677.38	681.12	m
681.12	682.72	s
689.38	699.66	s
699.66	701.66	s
712.16	719.88	s
719.88	740.52	m
747.52	752.64	s
760.28	767.16	s
769.7	771.14	s
775.36	781.6	s
788.28	795.98	s
796.38	797.54	m
798.0	801.84	s
802.32	816.34	s
852.58	856.4	m
861.4200000000001	863.44	s
868.4200000000001	870.0600000000001	m
879.98	891.54	m
891.54	894.94	s
894.94	899.98	m
