0.0	3.36	s
3.9	9.200000000000001	s
9.8	19.02	s
19.5	50.7	s
51.120000000000005	52.64	s
70.26	79.68	m
79.68	103.48	s
103.92	110.16	s
112.82000000000001	124.10000000000001	s
127.82000000000001	130.06	m
130.06	179.12	s
179.68	186.44	s
196.46	211.12	s
212.82	214.9	m
214.9	218.92000000000002	s
218.92000000000002	222.04	s
222.5	223.14000000000001	s
223.9	237.20000000000002	s
241.08	251.20000000000002	m
267.04	272.4	m
276.32	280.84000000000003	m
280.84000000000003	282.98	s
282.98	286.52	s
287.46	292.90000000000003	s
292.90000000000003	295.48	s
295.48	297.78000000000003	s
298.5	303.3	s
304.46	314.26	s
314.90000000000003	317.52	s
317.96	327.72	s
328.38	329.54	s
330.1	331.62	s
332.44	333.90000000000003	s
335.08	336.24	s
336.94	339.74	s
340.44	344.62	s
344.62	350.90000000000003	m
350.90000000000003	368.36	s
368.36	385.18	m
385.18	411.46000000000004	s
411.92	415.44	s
415.88	426.16	s
426.64	450.62	s
451.02	451.82	s
451.82	461.3	s
461.84000000000003	470.28000000000003	s
470.8	484.42	s
484.96000000000004	521.04	s
521.66	546.04	s
547.64	559.44	s
560.58	564.3000000000001	s
564.72	602.44	s
603.3000000000001	625.74	s
625.74	629.92	s
629.92	632.42	s
632.42	635.28	s
635.86	646.7	s
646.7	719.66	s
720.14	734.32	s
735.36	753.0600000000001	s
753.0600000000001	756.54	m
756.54	769.16	s
769.6800000000001	771.64	s
772.26	775.46	s
775.46	783.96	m
783.96	795.54	s
795.54	801.0600000000001	m
801.0600000000001	817.36	s
817.76	820.44	s
820.96	822.44	s
822.98	840.76	s
841.2	843.5600000000001	m
844.14	855.46	m
868.24	871.62	m
874.64	891.44	m
892.1800000000001	899.98	m
