0.0	36.58	m
40.56	50.72	m
53.46	59.38	m
63.56	99.66	m
99.66	103.42	s
106.24000000000001	110.14	s
111.52	125.82000000000001	s
129.52	131.6	s
133.06	152.18	s
153.24	153.74	s
155.5	165.8	s
166.32	170.62	s
171.58	177.52	s
184.76	199.34	s
199.34	203.38	m
203.38	208.18	s
208.18	211.14000000000001	m
211.14000000000001	214.06	s
214.06	224.66	s
224.66	228.06	s
228.06	231.46	m
231.46	247.66	s
247.66	262.18	s
262.18	266.24	s
266.24	268.64	s
268.64	271.56	m
271.56	276.36	s
276.36	281.48	s
283.88	289.36	s
292.92	308.48	s
308.48	312.40000000000003	m
312.40000000000003	319.98	s
334.94	337.66	s
340.3	343.08	m
348.56	350.04	s
350.04	356.34000000000003	s
356.34000000000003	360.40000000000003	s
360.40000000000003	365.02	s
366.84000000000003	373.92	s
393.06	400.86	s
400.86	406.08	s
406.48	408.46000000000004	s
414.6	417.46000000000004	s
417.46000000000004	418.28000000000003	s
418.74	419.48	s
420.04	423.58	s
425.58	425.86	s
428.06	428.40000000000003	s
429.44	432.92	s
433.54	436.32	s
436.88	438.34000000000003	s
439.02	439.92	s
440.98	441.66	s
442.2	443.72	s
444.42	446.14	s
446.14	457.64	s
457.64	459.02	s
459.86	460.78000000000003	s
461.44	471.78000000000003	s
471.78000000000003	476.38	s
477.08	478.44	s
480.34000000000003	485.24	s
485.88	491.34000000000003	s
492.02000000000004	492.94	s
497.68	501.62	s
502.5	526.58	m
526.58	528.12	s
528.5600000000001	532.62	m
540.2	555.9	s
555.9	559.5	s
559.5	571.6800000000001	s
571.6800000000001	572.88	s
572.88	580.16	s
580.16	581.5	s
581.5	582.84	s
582.84	584.64	s
584.64	592.3000000000001	s
592.3000000000001	593.9	s
593.9	616.04	s
616.04	622.32	s
622.32	626.62	s
626.62	629.0600000000001	s
629.0600000000001	640.1	s
640.1	644.4	s
644.4	645.96	s
650.48	663.48	s
670.3000000000001	680.66	s
680.66	682.14	s
689.6	690.38	s
690.38	693.88	s
693.88	697.0600000000001	s
697.0600000000001	706.1	s
706.1	714.6800000000001	s
714.6800000000001	730.98	s
730.98	732.76	s
732.76	739.34	s
739.34	748.74	s
748.74	753.22	s
753.22	817.36	s
817.36	825.66	s
825.66	831.1	s
831.1	836.4	s
836.4	846.62	s
846.62	850.46	s
850.46	869.34	s
869.34	877.78	s
877.78	879.38	m
879.38	899.98	s
