4.96	12.42	s
12.42	15.620000000000001	m
15.620000000000001	33.84	s
33.84	45.480000000000004	m
50.36	54.980000000000004	s
56.480000000000004	68.98	m
68.98	75.3	s
77.7	104.8	m
104.8	114.02	s
130.8	136.68	s
140.18	142.44	s
145.88	150.94	s
151.44	153.94	s
153.94	155.20000000000002	s
155.20000000000002	156.48	s
157.0	157.32	s
157.78	161.8	s
161.8	164.78	s
164.78	167.1	s
169.24	176.5	s
176.5	179.14000000000001	s
179.14000000000001	181.16	s
181.86	185.8	s
185.8	188.02	s
188.66	189.12	s
189.9	192.78	s
212.58	222.48000000000002	s
222.48000000000002	226.52	s
226.52	232.32	s
237.5	248.74	s
252.54	259.84000000000003	m
259.84000000000003	265.44	s
265.44	266.76	s
266.76	275.46	s
275.46	281.14	s
281.14	285.64	s
286.16	289.86	s
289.86	293.42	s
294.68	297.52	s
297.52	303.22	s
303.22	308.7	s
311.8	321.90000000000003	s
322.54	323.68	s
324.32	325.98	s
325.98	335.42	m
335.42	343.38	s
343.38	354.5	m
354.5	357.74	s
357.74	359.26	s
359.26	361.78000000000003	s
361.78000000000003	364.16	s
364.16	365.52	m
365.52	386.64	s
389.28000000000003	392.76	m
392.76	396.2	s
396.2	403.6	m
403.6	405.8	s
406.68	412.58	s
413.02	416.1	s
416.56	422.96000000000004	s
424.3	429.82	s
430.28000000000003	436.76	s
438.54	450.76	s
451.3	456.8	s
458.14	467.48	s
468.72	472.96000000000004	s
473.5	479.38	s
479.38	481.34000000000003	s
481.34000000000003	485.36	s
486.16	486.64	s
488.8	490.06	s
490.5	504.56	s
505.12	521.1800000000001	s
534.58	535.28	s
541.6800000000001	556.02	s
557.2	560.1	s
560.1	561.04	s
562.14	566.76	s
568.4	575.76	s
576.3000000000001	586.58	s
587.6800000000001	597.86	s
600.54	609.0	s
610.1800000000001	616.6800000000001	s
632.08	639.04	s
641.6	643.72	s
649.1	656.32	s
657.36	658.9	s
659.64	660.6	s
661.6	662.92	s
663.58	664.62	s
665.14	673.26	s
674.52	675.24	s
676.2	678.94	s
680.02	684.66	s
685.32	696.14	s
696.14	703.0600000000001	m
706.52	708.5600000000001	m
711.24	724.54	s
725.36	761.36	s
762.02	781.24	s
782.4	791.38	m
791.38	801.7	s
802.3000000000001	810.9200000000001	s
811.7	813.5	s
813.9	817.6	s
818.34	820.8000000000001	s
821.4200000000001	829.66	s
830.48	833.88	s
834.6	839.58	s
848.44	851.48	s
852.14	856.34	s
857.36	858.86	s
858.86	860.26	s
860.26	864.72	s
864.72	867.08	s
867.08	868.64	s
869.2	869.86	s
869.86	870.5	s
871.12	891.48	s
891.9200000000001	897.9200000000001	s
