1.2	8.24	m
8.24	21.1	s
27.96	31.3	s
38.5	72.14	m
90.12	93.3	m
95.28	131.02	m
143.98	147.94	s
148.36	149.82	s
151.04	157.04	s
168.52	169.68	s
174.84	176.4	s
181.28	183.58	s
187.74	213.12	m
215.5	221.52	s
226.42000000000002	231.26	s
231.26	232.26	m
239.46	241.92000000000002	s
252.84	268.04	m
270.76	279.32	m
289.04	291.78000000000003	s
310.68	312.94	s
315.72	317.90000000000003	s
319.8	324.72	m
324.72	327.18	s
332.58	337.46	s
337.46	339.5	s
344.62	346.44	s
351.24	364.62	s
370.68	389.62	s
389.62	390.96000000000004	s
391.52	393.64	s
393.64	404.7	m
410.40000000000003	428.74	m
431.40000000000003	436.18	m
449.96000000000004	452.02	s
452.02	455.56	m
458.58	460.48	s
472.56	474.3	s
488.7	489.88	s
501.42	506.98	s
517.2	518.58	s
539.6	544.16	m
547.66	556.34	m
559.8000000000001	564.32	s
576.66	579.72	m
581.28	585.5600000000001	s
589.26	592.04	s
607.86	615.38	s
620.5600000000001	623.3000000000001	s
628.76	634.28	s
637.16	640.6	s
679.44	681.6	s
686.36	699.34	s
700.88	706.5600000000001	s
734.16	750.0600000000001	s
757.86	772.0	s
775.98	777.28	s
777.28	779.0600000000001	s
779.0600000000001	788.7	s
798.5600000000001	800.88	s
800.88	810.74	m
822.7	827.88	s
841.62	843.7	m
853.58	853.9	s
886.82	887.82	s
891.36	892.78	s
