0.0	13.68	m
13.68	19.2	s
19.2	22.92	s
22.92	24.14	s
29.14	37.18	s
42.96	44.52	s
44.52	44.9	s
48.0	51.72	s
51.72	67.18	m
67.18	72.58	s
72.58	74.18	s
83.32000000000001	86.94	m
86.94	93.12	s
93.12	97.74000000000001	s
97.74000000000001	112.7	s
112.7	115.52	s
115.52	118.54	s
124.28	127.9	s
127.9	143.8	s
147.5	148.86	s
165.68	168.82	m
173.76	177.14000000000001	s
177.14000000000001	180.04	m
180.04	186.36	s
199.44	214.56	s
231.48000000000002	237.34	s
239.58	241.70000000000002	s
242.42000000000002	245.74	s
252.02	291.3	m
291.3	293.48	s
299.84000000000003	334.86	m
349.26	349.88	s
349.88	351.3	s
358.8	366.94	s
366.94	368.90000000000003	s
368.90000000000003	369.90000000000003	s
378.7	385.56	s
386.02	396.86	s
411.66	419.32	s
419.90000000000003	422.1	s
422.1	424.22	s
427.2	429.1	s
442.54	443.68	s
443.68	450.12	m
450.88	457.16	m
457.16	458.64	s
458.64	481.44	m
490.66	507.32	m
507.32	508.40000000000003	s
508.40000000000003	509.58	m
509.58	534.82	s
538.7	564.74	s
566.46	572.0	s
577.36	580.42	s
587.36	588.1800000000001	s
604.1800000000001	605.14	m
605.14	606.52	s
606.52	616.42	m
629.48	651.26	m
659.84	664.6800000000001	m
671.2	686.82	m
694.74	705.94	s
711.82	715.0600000000001	s
740.38	741.74	s
748.04	762.76	s
763.4	794.3000000000001	s
794.3000000000001	796.86	m
796.86	819.12	s
820.54	824.78	s
831.24	839.6800000000001	s
842.4200000000001	860.58	s
864.76	867.58	s
871.96	882.6	s
886.5600000000001	895.44	s
895.44	899.98	m
