0.0	15.92	s
15.92	20.5	s
20.5	27.66	s
27.66	34.32	s
34.32	48.76	s
48.76	51.800000000000004	s
51.800000000000004	69.8	s
72.08	76.32000000000001	s
81.62	86.54	s
87.2	90.04	s
91.68	100.16	s
100.72	111.32000000000001	s
113.12	119.58	s
120.94	122.68	s
123.46000000000001	130.04	s
131.04	133.82	s
134.84	138.44	s
139.68	140.64000000000001	s
141.14000000000001	151.48	s
152.72	155.12	s
155.66	157.58	s
159.66	160.64000000000001	s
161.36	163.98	s
165.3	168.74	s
170.16	172.48	s
175.06	179.32	s
181.1	182.68	s
183.88	187.16	s
187.9	195.14000000000001	s
196.5	201.9	s
202.84	208.5	s
208.5	218.0	s
218.0	219.54	s
221.08	222.88	s
224.14000000000001	228.28	s
228.70000000000002	229.66	s
230.36	231.1	s
232.02	240.34	s
240.34	241.8	s
243.1	280.14	m
280.14	287.0	s
287.0	289.02	s
289.02	318.86	s
319.38	326.74	m
326.74	328.02	s
328.02	330.24	s
330.24	342.76	s
342.76	348.82	s
348.82	351.82	s
351.82	358.72	s
358.72	361.24	m
361.24	367.84000000000003	s
367.84000000000003	375.36	m
375.88	377.26	s
377.26	443.96000000000004	m
443.96000000000004	445.22	s
445.22	446.12	s
446.52	447.04	s
448.2	449.04	s
449.8	455.22	s
455.82	458.16	s
458.76	462.64	s
463.1	468.36	s
468.82	470.54	s
471.14	476.36	s
476.8	479.68	s
480.16	487.96000000000004	s
487.96000000000004	489.86	s
489.86	501.02000000000004	s
501.02000000000004	503.08	s
505.68	565.28	m
565.28	566.28	s
566.84	569.54	m
569.54	572.12	s
572.12	578.26	s
579.98	582.46	s
582.46	593.72	m
593.72	596.52	s
596.52	603.96	m
603.96	605.26	s
605.26	606.52	s
606.52	608.6	s
608.6	621.58	m
621.58	625.6	s
625.6	626.78	s
626.78	628.38	m
628.38	633.16	s
634.6	639.0	m
639.0	640.26	s
640.26	648.98	s
648.98	705.46	m
705.46	733.92	s
734.48	735.6800000000001	m
735.6800000000001	737.32	s
737.82	740.0600000000001	s
740.74	741.58	s
742.1	803.16	s
804.74	832.86	s
832.86	837.64	m
837.64	843.5600000000001	s
845.82	861.1800000000001	s
861.1800000000001	890.98	m
890.98	894.16	s
894.16	896.62	m
