0.0	7.8	s
7.8	9.74	s
9.74	11.32	s
15.88	39.26	m
40.88	48.76	s
48.76	80.52	m
84.02	103.62	m
103.62	105.16	s
105.16	108.98	s
108.98	115.3	s
121.36	128.08	m
128.08	129.76	s
142.12	147.04	s
147.64000000000001	162.5	s
163.1	171.5	s
172.24	173.18	s
173.18	179.48	s
179.48	184.28	s
184.28	185.08	s
185.08	203.22	m
203.22	218.76	s
220.64000000000001	226.82	m
229.28	236.42000000000002	s
246.92000000000002	262.86	s
268.54	277.2	s
291.7	328.84000000000003	s
328.84000000000003	334.16	s
334.16	339.44	s
339.44	345.48	m
364.5	375.2	s
375.2	385.18	m
385.18	402.98	s
402.98	406.92	m
410.86	414.88	s
429.22	432.86	s
435.96000000000004	441.08	s
449.3	465.98	s
467.12	495.08	s
495.6	508.3	s
515.86	518.7	s
533.1	535.84	s
542.78	543.76	s
548.94	589.38	m
589.38	593.48	s
593.48	596.94	m
596.94	620.54	s
620.54	624.36	s
624.36	659.6800000000001	m
663.78	669.22	s
670.0	672.9	s
680.04	682.76	m
688.26	690.04	s
690.98	691.7	s
692.36	694.9	s
695.58	701.04	s
701.82	707.28	s
708.6800000000001	710.96	s
712.42	713.64	s
713.64	714.82	s
715.5600000000001	716.24	s
717.0	719.7	s
720.2	721.78	s
722.58	724.14	s
724.82	725.66	s
731.38	732.5	s
733.32	738.3000000000001	s
738.3000000000001	739.76	s
740.32	741.28	s
741.88	743.5	s
745.94	748.5	s
749.38	753.16	s
755.5	757.58	s
757.58	763.44	s
764.36	766.28	s
767.1	768.84	s
768.84	770.5600000000001	s
770.5600000000001	771.6800000000001	s
814.32	820.76	m
826.24	833.1800000000001	m
833.1800000000001	842.26	s
843.1800000000001	845.9200000000001	s
849.84	850.9200000000001	s
857.44	879.58	s
879.58	880.58	m
884.24	886.62	s
886.62	888.04	m
889.24	891.04	s
891.04	898.5	s
