4.0200000000000005	18.740000000000002	s
19.82	20.62	s
21.44	22.12	m
26.6	30.1	s
30.8	36.08	s
44.1	45.32	s
45.32	55.52	s
63.300000000000004	65.96000000000001	s
67.22	69.96000000000001	s
69.96000000000001	75.72	s
77.26	80.22	s
80.7	82.26	s
82.26	86.4	s
91.96000000000001	93.3	m
93.96000000000001	109.92	m
134.54	139.12	s
147.18	158.20000000000002	s
160.84	167.1	s
188.16	190.28	s
190.8	191.36	s
195.48000000000002	197.20000000000002	s
197.62	201.5	s
203.1	204.22	s
204.94	211.88	s
215.42000000000002	218.68	s
265.36	267.34000000000003	s
276.32	287.2	s
287.2	300.72	s
300.72	301.32	s
306.62	308.64	s
316.8	325.34000000000003	m
331.34000000000003	334.68	s
334.68	340.36	s
340.36	344.06	s
345.88	346.2	s
349.90000000000003	355.7	s
355.7	359.52	s
369.54	372.0	s
372.0	381.2	s
401.44	407.98	s
415.74	420.44	s
421.40000000000003	421.82	s
423.0	428.6	s
429.12	436.0	s
436.54	440.0	s
442.18	444.34000000000003	s
444.74	456.68	s
465.66	475.14	s
475.14	486.26	s
488.04	491.40000000000003	s
501.22	505.56	s
517.0	519.76	s
519.76	521.38	s
521.38	522.32	s
526.52	527.64	s
527.64	559.94	s
559.94	561.7	s
562.12	569.1	s
577.42	578.36	s
581.4	582.1	s
582.88	585.54	s
585.54	591.54	s
592.5	595.48	s
597.52	601.2	s
601.64	602.5600000000001	s
661.92	665.02	s
673.92	676.52	s
681.12	685.08	s
689.38	723.16	m
723.16	725.42	s
725.42	729.84	m
734.12	750.0	m
753.52	760.28	s
765.34	780.08	s
780.08	784.62	s
784.62	794.12	s
794.12	795.46	s
795.46	797.62	s
797.62	799.08	s
799.08	802.96	s
802.96	803.74	s
803.74	815.7	s
815.7	817.44	s
817.44	823.8000000000001	s
831.76	855.72	m
857.78	860.04	s
860.04	864.72	s
866.86	870.72	s
870.72	872.52	s
873.0	876.52	s
877.08	883.0	s
883.0	890.6800000000001	s
892.82	899.28	s
899.28	899.98	s
