0.0	1.78	s
4.3	38.6	s
38.6	41.62	s
41.62	43.42	s
43.42	47.56	s
47.56	84.2	s
84.2	91.18	s
91.18	96.78	s
96.78	98.38	s
98.38	109.52	s
109.52	111.38	s
111.38	113.16	s
113.16	115.7	s
115.7	132.24	s
146.56	147.62	s
160.86	168.48	s
168.48	172.86	s
172.86	174.78	s
174.78	178.4	s
178.4	185.68	s
185.68	197.52	s
197.52	208.32	s
208.32	210.14000000000001	s
210.14000000000001	236.0	s
239.3	253.38	s
253.38	258.14	s
258.14	274.24	s
274.24	276.06	s
276.06	288.0	s
288.0	293.64	s
293.64	296.54	s
301.22	319.18	s
320.3	324.12	s
326.14	328.46	s
328.46	333.92	s
334.84000000000003	336.04	s
336.46	337.7	s
339.04	341.78000000000003	s
342.34000000000003	346.74	s
347.36	354.1	s
354.72	359.5	s
360.6	361.06	s
361.48	363.02	s
363.96	365.14	s
368.56	386.06	m
386.06	419.18	s
421.96000000000004	426.18	s
430.7	432.54	s
433.22	434.0	s
434.0	465.74	s
469.96000000000004	511.42	s
515.4	516.54	s
518.8	523.78	s
532.5600000000001	569.14	s
569.14	597.0600000000001	m
597.0600000000001	602.78	s
607.72	668.1	s
672.62	692.14	s
692.62	698.9	s
699.74	701.6	s
702.52	708.58	s
709.12	716.52	s
717.08	723.48	s
724.94	732.86	s
733.74	735.42	s
736.9	738.94	s
740.0600000000001	752.78	s
753.74	761.42	s
762.28	776.4200000000001	s
777.82	778.6800000000001	s
779.74	781.04	s
782.9	784.02	s
786.6800000000001	788.16	s
788.16	799.66	s
800.16	801.46	s
801.46	803.9200000000001	s
804.4200000000001	805.32	s
806.72	823.5600000000001	s
824.32	832.12	s
833.64	837.1800000000001	s
839.04	850.4200000000001	s
850.4200000000001	858.62	s
858.62	861.02	s
869.74	880.36	s
882.4200000000001	883.7	s
884.16	887.08	s
888.22	892.74	s
894.96	899.98	s
