0.0	17.22	m
18.240000000000002	19.46	s
20.18	21.82	s
22.240000000000002	23.0	s
23.54	24.44	m
24.44	26.26	s
27.94	28.72	m
28.72	29.94	s
30.68	33.08	s
33.08	58.88	m
60.4	85.62	m
86.34	104.66	m
104.66	110.92	s
110.92	125.44	s
125.44	127.68	s
127.68	137.70000000000002	s
144.78	158.16	s
161.82	165.52	m
169.4	208.96	m
213.78	214.68	s
223.32	243.94	m
243.94	246.28	s
246.28	266.34000000000003	s
266.34000000000003	268.3	s
268.3	270.22	s
270.22	271.08	s
295.32	295.78000000000003	s
296.34000000000003	296.98	s
297.46	298.06	s
298.46	304.24	s
304.66	306.42	s
307.2	312.18	s
313.02	323.86	s
324.62	327.02	s
327.64	331.84000000000003	s
335.72	362.22	s
362.78000000000003	372.92	s
373.6	378.14	s
378.14	380.3	s
380.3	384.90000000000003	s
385.56	387.64	s
387.64	389.66	s
389.66	392.46000000000004	m
392.46000000000004	396.88	s
397.88	406.24	s
406.24	408.92	m
408.92	412.14	s
412.14	415.1	m
415.1	425.22	s
425.22	426.52	s
426.52	438.82	s
440.32	443.78000000000003	m
443.78000000000003	446.46000000000004	s
447.2	449.26	s
450.28000000000003	452.2	s
453.08	459.76	s
460.28000000000003	463.7	s
465.06	466.2	s
469.22	474.28000000000003	s
475.18	477.02	s
478.3	481.68	s
482.22	486.88	s
488.16	489.3	s
491.26	492.12	s
494.32	496.54	s
497.44	498.74	s
499.32	503.08	s
503.74	525.3	s
528.64	532.66	s
532.66	610.42	m
610.42	617.9	s
617.9	623.04	s
623.04	627.54	m
627.54	633.76	s
634.34	636.38	s
636.38	653.54	s
653.54	654.74	s
655.6	660.0600000000001	s
661.4	665.78	m
668.0	669.9	m
669.9	677.08	s
677.08	692.72	m
697.02	702.86	m
705.2	707.2	m
708.48	710.4	m
712.8000000000001	728.74	s
731.0600000000001	733.52	s
733.52	735.32	m
736.84	737.6	s
737.6	742.72	s
742.72	747.22	s
747.22	748.04	s
748.74	750.44	s
750.44	752.5	s
752.5	754.54	s
766.1	771.88	s
774.4	783.22	s
784.12	803.08	s
803.08	806.64	s
806.64	808.78	s
808.78	810.44	s
810.44	819.5600000000001	s
819.5600000000001	827.76	s
827.76	836.1800000000001	s
836.1800000000001	872.3000000000001	m
872.3000000000001	874.78	s
876.38	880.24	s
881.12	883.62	s
883.62	885.12	m
886.62	887.8000000000001	s
888.7	890.0600000000001	s
890.58	891.62	s
892.24	895.96	s
897.58	899.22	s
