0.0	11.6	s
13.18	22.42	s
28.28	31.64	s
32.76	39.300000000000004	s
40.56	44.68	s
45.62	50.480000000000004	s
50.94	51.28	s
52.620000000000005	53.72	s
56.0	58.52	s
59.2	61.22	s
61.82	63.2	s
64.44	65.14	s
65.14	66.12	s
66.54	79.56	s
80.3	86.12	s
87.10000000000001	89.5	s
89.98	92.7	s
94.2	95.48	s
95.48	97.10000000000001	s
97.68	99.18	s
100.44	103.52	s
105.36	107.58	s
108.78	110.2	s
110.76	111.78	s
111.78	114.08	s
115.14	116.86	s
118.86	124.88000000000001	s
145.88	153.18	s
159.24	161.98	s
163.38	177.78	s
179.20000000000002	198.5	s
200.16	200.72	s
201.84	202.96	s
203.94	205.48000000000002	s
207.56	208.26	s
217.58	219.04	s
220.04	221.12	s
226.86	228.26	s
231.0	232.06	s
232.56	233.24	s
233.24	234.0	s
235.32	237.46	s
238.18	240.26	s
242.44	244.54	s
245.62	247.16	s
248.58	250.12	s
250.52	251.64000000000001	s
251.64000000000001	252.72	s
253.38	255.02	s
255.5	257.48	s
259.02	260.06	s
262.34000000000003	263.56	s
264.62	284.40000000000003	s
295.18	296.5	s
298.7	301.28000000000003	s
302.12	302.86	s
311.96	313.78000000000003	s
313.78000000000003	316.94	s
317.58	321.78000000000003	s
322.38	327.6	s
328.22	331.76	s
333.40000000000003	337.0	s
338.28000000000003	340.52	s
342.06	344.36	s
346.06	352.62	s
353.12	365.8	s
366.66	367.52	s
367.52	369.0	s
369.0	372.46	s
373.34000000000003	377.16	s
377.64	380.38	s
380.96	384.40000000000003	s
384.86	400.82	s
400.82	406.12	s
406.12	409.94	m
409.94	433.24	s
433.24	437.72	m
437.72	445.24	s
445.24	448.40000000000003	m
453.78000000000003	462.42	s
467.18	468.86	s
474.42	480.36	s
483.2	489.5	s
490.42	492.54	s
493.40000000000003	494.3	s
495.76	499.40000000000003	s
500.76	501.08	s
502.34000000000003	502.8	s
505.6	509.94	s
510.98	512.6800000000001	s
512.6800000000001	517.26	s
517.7	519.52	s
520.44	522.14	s
522.5600000000001	533.0	s
534.32	536.04	s
536.58	537.9	s
542.7	544.84	s
579.26	581.94	s
589.16	590.4	s
595.38	605.04	s
605.84	611.16	m
611.16	614.5600000000001	s
614.5600000000001	626.6	s
626.6	630.58	m
630.58	638.5600000000001	s
641.72	645.02	s
648.64	650.54	s
652.0	653.24	s
654.96	661.96	s
661.96	664.76	m
664.76	690.08	s
698.46	708.7	m
708.7	713.4	s
715.16	719.72	s
721.54	726.7	s
727.8000000000001	729.36	s
730.04	732.26	s
732.96	737.54	s
738.24	759.94	s
760.88	762.78	s
767.94	771.5	s
772.28	774.1	s
784.28	787.16	s
790.3000000000001	791.0	s
791.0	809.04	s
814.28	815.74	s
815.74	847.04	s
851.02	899.98	s
