0.0	55.82	m
55.82	81.76	s
81.76	199.20000000000002	m
199.20000000000002	200.20000000000002	s
200.20000000000002	203.04	s
203.04	224.82	m
224.82	228.36	s
228.36	241.28	m
241.28	242.16	s
242.16	244.8	s
244.8	247.70000000000002	s
247.70000000000002	251.72	s
251.72	256.82	s
269.44	274.8	s
277.52	278.68	s
278.68	283.38	s
292.16	294.12	s
297.3	298.92	s
315.44	319.98	s
319.98	322.5	s
322.5	325.3	s
328.90000000000003	330.28000000000003	s
336.98	338.14	s
339.84000000000003	353.44	s
360.3	375.86	s
375.86	381.46	m
387.62	390.22	m
390.22	397.0	s
397.0	398.6	s
408.48	410.26	s
410.26	413.78000000000003	s
413.78000000000003	416.98	s
416.98	418.68	s
418.68	419.44	s
422.18	423.24	s
423.24	426.02	s
434.14	435.06	s
435.06	445.88	s
445.88	453.2	s
456.82	480.06	s
484.44	504.86	s
509.68	527.72	s
527.72	533.46	s
537.3	541.82	s
541.82	543.22	s
543.22	544.9	s
544.9	545.9	s
555.62	557.72	s
560.9	567.38	s
570.62	578.8000000000001	s
594.22	597.14	s
604.7	608.4	s
619.82	625.58	s
628.52	629.88	s
632.58	642.94	s
645.62	647.2	s
648.7	677.86	s
679.48	680.48	s
680.48	683.42	s
683.42	684.9	s
684.9	687.38	s
687.38	698.98	s
705.12	705.6800000000001	s
705.6800000000001	711.84	s
711.84	725.48	s
725.48	727.74	s
730.3000000000001	735.58	s
745.82	748.58	s
757.16	758.2	s
758.2	769.9	m
769.9	770.82	s
774.02	818.76	s
820.26	826.94	s
830.52	834.32	s
837.22	839.2	s
843.74	846.96	s
846.96	884.16	m
884.16	893.04	s
893.04	899.98	m
