8.540000000000001	9.68	s
10.68	11.86	s
12.36	14.56	s
15.22	18.0	s
25.36	31.64	s
39.82	47.46	s
48.1	53.0	s
54.26	59.92	s
69.74	72.16	m
77.54	80.08	m
82.60000000000001	92.74	m
101.3	113.58	s
113.58	117.7	s
117.7	133.36	s
133.36	134.76	s
134.76	139.54	s
139.54	140.66	s
143.64000000000001	145.22	s
145.22	158.08	s
163.66	164.72	s
164.72	168.36	s
168.36	171.76	s
171.76	174.74	s
174.74	177.38	s
177.38	178.28	s
184.64000000000001	191.06	s
191.06	193.58	s
196.32	200.72	s
200.72	206.3	s
206.3	208.94	s
208.94	215.14000000000001	s
215.14000000000001	219.46	s
219.46	223.18	s
223.18	231.36	s
231.36	234.6	m
240.18	243.44	s
249.72	251.62	s
251.62	252.64000000000001	m
256.84000000000003	262.08	s
262.08	269.4	s
269.4	273.7	s
273.7	276.16	s
276.16	279.64	s
279.64	285.90000000000003	s
285.90000000000003	287.40000000000003	s
292.28000000000003	303.62	s
303.62	307.42	s
308.64	309.78000000000003	s
310.34000000000003	311.06	s
311.06	321.38	s
321.38	325.36	s
325.36	331.56	m
331.56	335.76	s
335.76	337.34000000000003	m
337.34000000000003	338.06	s
338.06	344.22	s
344.22	349.86	s
349.86	351.68	m
351.68	353.06	s
353.06	356.04	s
356.04	357.22	s
357.22	362.1	m
362.1	366.82	s
368.42	375.52	m
377.26	381.44	s
385.96000000000004	404.64	s
404.64	409.34000000000003	s
409.34000000000003	413.58	s
413.58	416.1	s
418.28000000000003	419.72	s
419.72	424.06	s
425.96000000000004	429.02	m
433.90000000000003	440.48	s
440.48	443.26	s
443.26	449.1	s
449.1	451.68	s
451.68	454.82	s
454.82	459.56	s
459.56	460.90000000000003	s
465.02	467.24	s
470.14	478.18	s
478.18	481.68	s
481.68	497.36	s
497.36	498.46000000000004	s
498.46000000000004	509.58	s
509.58	510.82	s
510.82	522.6	m
522.6	524.92	s
524.92	541.12	m
541.12	545.24	s
545.24	547.0600000000001	s
547.0600000000001	548.76	s
548.76	571.9	s
571.9	573.36	s
573.36	578.66	s
583.44	596.44	s
596.44	600.08	s
600.08	605.64	s
605.64	610.2	s
610.2	615.34	s
615.34	616.74	s
616.74	626.3000000000001	m
626.3000000000001	627.36	s
627.36	630.44	s
630.44	637.52	m
637.52	650.48	s
658.48	669.1	s
669.1	674.46	s
679.76	681.16	m
681.16	685.16	s
685.16	686.82	s
686.82	691.04	s
691.04	693.48	s
693.48	697.74	m
697.74	699.44	s
699.44	705.26	m
705.26	706.7	s
706.7	710.54	s
713.1	715.44	s
715.44	722.0600000000001	s
722.0600000000001	726.26	s
726.26	733.16	s
733.16	739.34	s
742.5	745.08	s
747.04	750.7	s
751.86	758.0	s
758.0	761.5	s
762.16	762.9	s
763.66	764.88	s
765.64	766.3000000000001	s
766.9	771.26	s
771.26	774.04	s
774.04	775.0600000000001	s
776.98	779.62	s
779.62	785.02	s
785.02	792.5600000000001	s
793.22	796.5	s
796.9	798.34	s
798.34	799.44	s
800.02	801.6800000000001	s
802.28	812.28	s
812.28	813.72	s
814.34	815.72	s
816.94	818.02	s
818.02	821.54	s
823.54	835.5	s
835.5	838.26	s
840.96	842.6800000000001	s
843.4	845.02	s
851.46	853.0600000000001	s
865.64	869.94	s
870.54	874.02	s
874.02	877.84	s
879.5	883.08	s
883.9	887.84	s
888.54	899.98	s
