4.64	7.42	s
9.98	17.14	s
37.480000000000004	38.56	s
38.56	56.480000000000004	s
67.02	72.76	m
74.38	109.84	m
109.84	111.16	s
111.16	113.54	s
113.54	115.86	m
128.34	130.14000000000001	s
130.14000000000001	136.94	s
137.82	138.88	s
138.88	143.70000000000002	s
144.84	147.84	m
153.06	159.38	m
159.38	171.0	s
183.3	220.1	m
225.98000000000002	310.72	m
312.38	322.2	m
322.2	330.42	s
330.82	333.08	s
333.84000000000003	340.16	s
340.16	351.52	m
351.52	353.46	s
353.46	355.18	s
355.98	358.7	s
361.08	365.08	s
369.58	372.96	s
375.28000000000003	393.0	m
393.0	396.40000000000003	s
396.40000000000003	400.14	m
400.14	425.38	s
425.38	443.22	m
443.66	467.06	m
467.56	498.36	m
509.0	511.66	m
524.6800000000001	527.36	s
529.28	529.7	m
530.34	536.16	s
536.16	539.5	m
539.5	543.1	s
543.1	548.2	s
548.2	552.36	s
552.36	557.62	m
557.62	558.24	s
558.24	563.28	s
563.86	568.6800000000001	s
568.6800000000001	570.08	s
570.64	575.24	s
575.24	581.32	s
581.32	585.3000000000001	s
586.0600000000001	587.1	s
587.88	595.0600000000001	s
595.54	601.5	s
601.94	605.66	s
606.36	608.4	s
608.84	609.62	s
610.08	613.02	s
617.1	627.76	s
629.14	630.42	m
630.82	632.1800000000001	s
633.72	634.22	s
634.94	636.04	s
637.0	638.7	s
638.7	640.36	s
641.08	653.82	s
653.82	671.84	m
671.84	673.62	s
675.52	688.32	s
696.6	723.9	s
727.6	732.5600000000001	m
734.78	738.42	m
738.42	751.1800000000001	s
751.1800000000001	755.0600000000001	s
755.0600000000001	764.1800000000001	m
764.1800000000001	779.66	s
779.66	785.1800000000001	m
785.1800000000001	789.44	s
789.44	794.1800000000001	m
797.02	809.12	s
809.12	812.12	m
817.94	836.0	m
845.88	857.38	s
857.38	863.26	m
868.3000000000001	893.1	m
897.98	899.98	m
