0.0	4.3	s
4.3	13.3	m
30.18	31.740000000000002	s
33.64	34.0	s
35.04	35.4	s
35.82	40.0	m
40.7	42.32	s
42.32	43.160000000000004	s
43.76	46.82	s
46.82	48.620000000000005	s
48.620000000000005	65.26	s
67.16	71.56	s
71.56	73.2	s
73.2	80.38	s
80.38	83.66	s
83.66	91.66	s
92.32000000000001	94.28	s
94.28	95.4	s
95.9	97.62	s
98.38	100.54	s
100.54	107.52	s
107.52	136.88	s
142.78	197.44	s
197.44	232.94	m
232.94	235.6	s
235.6	238.54	s
238.54	243.14000000000001	s
243.14000000000001	247.64000000000001	m
247.64000000000001	252.26000000000002	s
252.26000000000002	277.90000000000003	m
277.90000000000003	310.16	s
317.8	426.76	s
426.76	428.92	s
428.92	441.06	s
441.06	442.26	s
442.26	447.92	s
447.92	449.86	s
449.86	457.28000000000003	s
457.28000000000003	462.48	s
462.48	469.26	s
469.26	473.74	s
473.74	484.12	s
484.12	512.62	m
533.44	583.38	m
603.6	608.5	m
608.5	611.54	s
616.88	622.08	m
622.5	624.88	s
624.88	642.16	s
642.92	643.46	s
645.3000000000001	651.1	s
652.14	653.48	s
654.2	655.58	s
656.42	660.38	s
684.7	685.96	m
695.04	714.8000000000001	s
716.1	724.46	s
726.1	727.5600000000001	s
728.12	747.92	s
748.4	765.28	s
767.0	768.9	s
770.36	771.1	s
772.38	773.3000000000001	s
773.96	777.8000000000001	s
778.54	787.74	s
790.24	802.62	s
803.36	806.12	s
807.1800000000001	811.28	s
813.46	815.84	s
816.26	820.26	s
821.0	824.98	s
825.4	828.66	s
829.36	830.12	s
831.0	831.5600000000001	s
832.34	837.76	s
839.08	840.9200000000001	s
841.48	849.94	s
851.4	852.5	s
853.1	854.78	s
855.4200000000001	859.46	s
860.14	867.3000000000001	s
867.72	871.46	s
878.6800000000001	885.1	s
887.08	888.52	s
