1.4000000000000001	8.46	m
30.2	34.1	m
58.88	61.42	m
142.62	149.56	m
161.62	165.04	m
181.14000000000001	188.74	s
188.74	191.3	m
223.46	236.76	m
254.84	262.26	s
267.56	269.56	s
270.02	274.48	s
275.24	285.66	s
286.78000000000003	287.22	s
287.7	288.96	s
289.52	291.48	s
292.22	294.02	s
295.12	297.32	s
297.88	300.92	s
302.12	304.74	s
305.2	306.0	s
306.6	307.58	s
308.48	309.62	s
310.14	310.52	s
311.68	317.56	s
318.5	329.88	s
334.48	335.58	s
336.02	336.96	s
338.68	340.32	s
395.74	396.76	s
397.36	397.94	s
399.90000000000003	406.18	s
407.6	408.90000000000003	s
409.88	411.14	s
411.96000000000004	413.16	s
413.94	416.54	s
418.48	423.6	s
424.28000000000003	425.28000000000003	s
426.48	427.66	s
495.78000000000003	507.64	m
515.38	520.0	m
536.88	538.22	m
546.96	549.5	m
554.3000000000001	556.16	s
557.08	557.48	s
558.32	560.1	s
560.96	561.46	s
562.1800000000001	563.04	s
564.02	564.54	s
565.94	567.74	s
568.46	569.04	s
569.66	570.7	s
572.4	574.16	s
575.76	576.34	s
577.0	577.5600000000001	s
578.66	579.1	s
579.92	580.38	s
581.6	582.26	s
583.26	584.6800000000001	s
585.26	586.42	s
600.82	606.54	m
609.16	636.22	m
644.08	674.5	m
674.5	678.36	s
680.92	683.6800000000001	s
685.36	687.14	s
688.32	689.76	s
690.66	693.64	s
702.84	703.46	s
709.16	711.1	s
711.94	713.1800000000001	s
715.6	717.98	s
719.96	720.7	s
722.52	726.48	s
727.2	727.48	s
727.88	731.14	s
733.02	733.62	s
734.48	736.3000000000001	s
737.76	739.02	s
739.84	742.54	s
745.78	748.6	s
749.14	749.9	s
753.88	755.48	s
756.0600000000001	756.92	s
757.5600000000001	757.88	s
758.58	759.4	s
767.54	768.36	s
768.98	769.7	s
770.6	771.96	s
772.72	773.58	s
774.96	776.9200000000001	s
777.74	779.1800000000001	s
779.82	780.96	s
781.44	784.72	s
785.98	786.74	s
787.94	790.08	s
791.14	791.84	s
792.3000000000001	793.24	s
793.98	794.5	s
795.1	796.66	s
797.2	799.24	s
799.66	800.48	s
801.4200000000001	803.12	s
803.72	804.88	s
805.58	805.98	s
806.38	807.82	s
808.62	809.12	s
809.7	810.26	s
811.38	812.66	s
814.2	814.86	s
815.84	816.32	s
817.36	820.98	s
822.16	823.52	s
824.26	831.1	s
831.82	833.04	s
833.88	834.9	s
836.1	837.1	s
837.98	839.1	s
840.9	841.62	s
842.84	844.22	s
844.84	845.26	s
845.82	846.32	s
847.64	848.66	s
849.38	850.36	s
851.04	851.7	s
852.16	853.24	s
855.44	856.1800000000001	s
857.22	858.98	s
860.62	861.1	s
862.8000000000001	863.76	s
864.98	865.52	s
865.96	866.76	s
869.1800000000001	869.88	s
871.2	872.74	s
874.4200000000001	877.22	s
877.8000000000001	878.98	s
879.7	880.84	s
881.52	882.38	s
883.24	884.04	s
886.66	887.52	s
888.14	888.9	s
889.9200000000001	891.02	s
891.96	893.1	s
893.96	894.74	s
895.7	896.66	s
897.3000000000001	898.32	s
899.04	899.4200000000001	s
