0.0	17.88	m
17.88	26.740000000000002	s
27.34	28.66	s
34.54	35.34	s
37.68	38.38	s
38.84	46.32	s
49.120000000000005	66.5	m
67.32000000000001	72.86	m
74.0	77.84	m
78.84	152.72	m
201.44	202.9	s
204.24	205.26	s
206.72	208.4	s
217.42000000000002	226.0	s
235.54	238.34	m
238.34	243.74	s
250.62	253.16	s
253.16	255.18	s
255.18	258.44	s
261.42	272.06	m
280.24	305.96	m
336.36	345.82	s
345.82	348.5	s
353.18	385.34000000000003	s
389.52	425.28000000000003	s
432.92	442.8	s
460.38	462.26	s
462.26	465.5	s
473.06	474.74	s
477.6	480.40000000000003	s
482.48	486.32	s
493.56	500.7	s
503.44	526.28	s
526.74	536.28	s
538.32	539.82	s
540.44	541.12	s
542.36	545.72	s
546.24	554.96	s
556.74	558.52	s
559.08	563.32	s
565.3000000000001	568.4	s
574.24	576.2	s
588.12	596.08	s
596.6800000000001	599.1	s
599.6800000000001	601.74	s
604.46	606.5600000000001	s
607.64	614.26	s
616.86	617.74	s
622.64	628.9	s
632.26	650.46	m
653.32	655.9	m
655.9	657.4	s
672.32	689.36	s
698.38	712.0600000000001	s
715.4	717.72	s
721.22	723.2	s
725.72	730.2	s
735.46	749.76	m
766.32	771.16	m
773.5	775.28	m
775.96	836.14	m
836.14	840.36	s
840.36	843.58	m
858.2	859.7	s
865.24	873.4200000000001	s
875.62	893.88	s
894.72	899.98	s
