0.0	37.5	s
37.5	38.56	s
43.34	71.44	s
71.44	81.02	m
81.4	82.8	s
82.8	98.32000000000001	s
101.78	104.06	s
107.08	108.46000000000001	s
109.10000000000001	113.16	s
113.7	114.8	s
115.56	119.26	s
119.94	121.34	s
121.92	128.38	s
128.9	130.3	s
130.74	133.1	s
133.72	135.52	s
136.0	142.70000000000002	s
143.14000000000001	143.76	s
145.56	147.1	s
148.20000000000002	149.22	s
149.64000000000001	154.68	s
155.56	203.08	m
203.08	207.32	s
207.32	211.18	m
211.18	213.68	s
219.92000000000002	223.56	s
230.96	243.72	s
244.9	247.06	s
247.94	252.44	s
252.88	261.7	s
262.74	266.26	s
267.26	273.34000000000003	s
274.06	276.24	s
277.04	280.44	s
281.62	282.88	s
283.56	287.36	s
296.14	325.48	s
325.48	327.14	s
327.14	332.5	s
332.5	334.04	s
334.04	338.16	s
339.90000000000003	359.06	m
359.06	360.18	s
361.94	363.68	s
364.26	367.12	s
367.64	368.88	s
369.34000000000003	375.40000000000003	s
375.90000000000003	382.68	s
383.58	385.40000000000003	s
387.58	391.68	s
391.68	394.22	s
394.22	395.48	s
395.48	397.54	s
399.22	401.48	s
401.90000000000003	402.7	s
403.36	404.28000000000003	s
404.28000000000003	405.08	s
409.06	409.48	s
410.12	410.74	s
412.04	412.94	s
413.6	417.18	s
417.82	418.1	s
418.48	419.54	s
419.54	420.88	s
421.48	423.62	s
423.62	438.18	m
438.18	439.44	s
439.44	441.56	s
441.56	446.52	s
446.52	447.98	s
447.98	449.78000000000003	s
449.78000000000003	453.08	m
453.08	455.04	s
455.04	471.02	s
471.02	476.1	s
476.1	479.04	s
479.04	484.44	s
484.44	490.62	s
507.40000000000003	517.42	m
517.42	521.48	s
521.48	523.78	s
523.78	526.08	s
526.08	563.32	m
565.1800000000001	567.12	s
567.12	569.28	s
569.28	589.0	m
595.46	600.7	s
604.34	608.78	m
608.78	613.36	s
613.36	614.48	s
614.48	618.14	m
622.0600000000001	624.16	s
627.54	632.2	s
632.76	634.74	s
635.24	636.22	s
636.74	647.26	s
648.02	649.64	s
650.92	651.6800000000001	s
652.14	653.8000000000001	s
654.42	658.48	s
659.78	660.62	s
661.82	663.0	s
663.6800000000001	664.14	s
668.4	669.7	s
671.1800000000001	671.66	s
672.52	674.34	s
675.5600000000001	676.1	s
678.88	680.94	s
681.46	683.38	s
683.96	684.34	s
685.16	687.0	s
687.98	690.48	s
691.28	691.84	s
692.34	692.78	s
696.14	696.76	s
697.84	698.78	s
699.5	700.0	s
720.5600000000001	730.4	s
737.58	739.46	s
743.64	745.5600000000001	s
745.5600000000001	747.32	s
747.32	814.22	s
817.6800000000001	829.76	s
831.28	847.72	s
847.72	860.88	m
862.46	863.12	s
864.8000000000001	865.1800000000001	s
866.3000000000001	868.24	s
869.88	870.9200000000001	s
877.24	878.6	s
878.6	879.46	s
880.24	880.94	s
884.2	887.0	s
888.5	896.62	m
896.62	898.0	s
898.0	899.98	s
