0.0	5.92	s
5.92	19.46	m
22.240000000000002	42.34	m
45.160000000000004	51.04	s
51.04	85.96000000000001	m
85.96000000000001	87.04	s
87.04	90.62	s
90.62	93.18	m
93.18	97.9	s
99.14	104.28	m
104.28	107.92	s
107.92	109.5	s
109.5	112.86	s
112.86	213.78	m
219.66	225.78	m
227.04	230.24	s
230.24	237.04	m
237.04	240.44	s
240.84	243.56	s
244.44	245.86	s
246.92000000000002	252.32	m
252.32	256.86	s
257.94	261.02	s
261.82	264.4	s
265.14	268.8	s
269.48	270.54	s
270.96	276.58	s
277.18	278.58	s
282.62	293.32	s
293.98	302.36	m
302.36	305.64	s
306.1	307.64	s
308.14	315.04	s
315.98	317.40000000000003	s
318.28000000000003	320.48	s
321.08	322.22	s
322.84000000000003	323.92	s
324.54	325.52	s
325.94	328.24	s
328.24	330.92	s
338.46	340.7	s
342.42	345.44	s
345.96	346.78000000000003	s
347.92	349.08	s
349.8	350.54	s
350.94	352.32	s
370.5	374.62	s
388.74	399.22	m
400.36	402.68	s
402.68	404.74	s
404.74	406.18	m
406.18	407.96000000000004	s
407.96000000000004	412.66	m
412.66	416.6	s
416.6	429.64	m
430.04	434.86	m
434.86	442.42	s
442.42	450.18	m
450.18	451.18	s
451.76	453.08	s
454.08	455.98	s
456.6	458.14	s
459.22	461.6	s
462.06	466.92	s
467.48	472.90000000000003	s
472.90000000000003	475.26	s
475.84000000000003	476.88	s
481.04	483.64	s
483.64	525.98	m
542.88	550.7	s
551.46	556.14	s
556.64	558.14	s
558.64	559.98	s
559.98	561.02	s
561.84	562.86	s
563.58	564.0	s
564.82	566.58	s
567.6	568.66	s
569.48	572.8000000000001	s
573.38	575.02	s
580.34	585.72	s
585.72	589.94	m
590.36	599.2	m
603.12	605.12	m
608.28	611.9	m
611.9	613.42	s
613.42	615.42	s
615.42	619.48	s
619.48	621.0	s
621.0	636.1800000000001	s
636.1800000000001	637.88	s
637.88	652.38	s
654.1800000000001	655.84	s
662.64	667.1	s
672.04	674.72	s
674.72	678.54	s
678.54	694.44	s
698.48	705.1800000000001	s
705.1800000000001	707.82	s
707.82	713.32	s
713.32	720.72	s
727.64	730.94	s
734.44	736.92	m
747.0	750.4	s
750.4	758.92	m
760.5600000000001	766.2	m
769.46	774.22	s
777.82	786.08	m
786.08	787.04	s
787.04	787.9200000000001	s
787.9200000000001	809.54	s
816.4	819.72	s
819.72	835.14	m
840.94	843.94	m
843.94	862.58	s
865.8000000000001	872.0600000000001	s
872.0600000000001	874.46	s
874.46	876.04	s
876.04	899.98	m
