10.52	11.96	s
25.38	72.2	s
91.84	98.58	s
110.22	119.8	s
123.16	124.58	s
130.64000000000001	133.04	s
162.32	166.96	s
170.70000000000002	173.12	s
173.12	176.92000000000002	s
176.92000000000002	179.86	s
182.72	183.84	s
183.84	205.38	s
205.38	207.12	s
207.12	227.62	s
227.62	229.20000000000002	s
229.20000000000002	234.8	s
238.82	253.12	s
253.12	256.28000000000003	s
256.28000000000003	257.98	s
266.88	271.9	s
271.9	274.76	s
274.76	285.34000000000003	s
285.92	287.52	s
287.52	291.3	s
294.08	296.54	s
296.54	305.86	s
308.92	311.12	s
311.12	312.3	s
313.06	315.96	s
316.74	326.26	s
327.66	328.98	s
328.98	329.48	s
330.44	333.64	s
334.7	336.76	s
336.76	338.04	s
338.04	342.02	s
342.02	343.16	s
343.16	350.56	s
350.56	353.66	s
353.66	356.40000000000003	s
356.40000000000003	357.88	s
357.88	359.08	s
360.36	363.2	s
363.2	366.76	s
366.76	379.18	s
379.78000000000003	380.86	s
381.26	383.58	s
384.90000000000003	387.52	s
388.3	394.46000000000004	s
395.76	396.04	s
396.54	398.52	s
398.52	401.78000000000003	s
401.78000000000003	406.82	s
408.42	413.22	s
417.6	429.14	s
433.48	435.86	m
445.22	458.2	s
458.2	459.32	s
459.32	464.7	m
466.28000000000003	467.40000000000003	s
472.84000000000003	475.2	m
475.2	477.36	s
477.36	494.14	m
494.14	510.44	s
510.44	511.96000000000004	s
511.96000000000004	526.94	s
527.36	530.0	s
530.88	543.14	s
545.36	546.76	s
549.0600000000001	550.84	s
553.26	553.82	s
554.88	569.02	s
570.02	570.32	s
571.32	572.52	s
573.96	585.62	s
586.34	587.76	s
588.64	589.6800000000001	s
590.1	597.96	s
598.74	604.4	s
606.4	608.12	s
608.12	609.5600000000001	s
610.54	611.1800000000001	s
614.46	616.4	s
616.94	619.12	s
619.12	638.48	s
639.02	641.64	s
642.22	642.64	s
643.5	646.6	s
647.6800000000001	648.84	s
650.0600000000001	652.92	s
656.7	657.54	s
659.46	660.08	s
661.5600000000001	662.64	s
663.54	665.7	s
668.6800000000001	671.6800000000001	s
671.6800000000001	678.5	s
680.54	681.58	s
683.48	684.4	s
685.6	686.52	s
689.46	693.24	s
695.0	696.08	s
696.96	698.5	m
700.9	703.5600000000001	s
703.5600000000001	705.86	s
712.94	714.3000000000001	s
718.26	719.7	m
765.44	799.32	s
801.76	811.64	s
814.4200000000001	816.1	s
841.84	848.1	s
