0.0	1.84	s
4.12	11.620000000000001	s
24.84	26.22	s
26.22	28.94	s
42.26	63.28	m
63.28	71.2	s
71.2	88.68	m
88.68	110.68	s
112.5	116.56	s
118.76	136.08	s
156.4	157.48	s
171.78	184.64000000000001	s
193.98000000000002	199.84	s
203.76	277.06	s
278.72	310.66	s
314.02	326.26	s
328.22	353.92	s
369.06	373.6	s
385.36	387.74	s
401.02	407.24	s
421.12	427.58	s
432.94	440.84000000000003	s
454.84000000000003	457.14	s
459.04	462.90000000000003	s
471.14	473.04	s
473.04	474.90000000000003	s
474.90000000000003	477.74	m
477.74	487.0	s
487.0	489.62	s
489.62	497.26	s
497.26	501.98	s
501.98	503.12	s
503.12	505.98	m
505.98	508.7	s
508.7	515.5	s
515.5	517.84	m
517.84	519.84	s
519.84	525.02	m
525.02	527.0	s
527.0	533.76	m
533.76	536.24	s
536.24	540.88	m
540.88	548.1	s
548.1	552.72	s
552.72	554.1800000000001	s
557.16	558.6	s
562.22	563.72	s
563.72	566.88	s
566.88	570.5600000000001	s
619.46	629.58	s
629.58	637.52	m
637.52	639.5	s
639.5	654.2	s
654.2	658.72	m
658.72	661.6	s
661.6	665.04	s
665.04	666.1	s
666.1	669.2	m
669.2	675.4	s
675.4	680.02	s
680.02	685.04	m
715.28	726.2	s
739.86	758.64	s
796.48	798.54	s
798.54	802.88	m
802.88	806.28	s
829.2	832.0600000000001	s
835.32	845.48	s
848.04	849.24	s
850.8000000000001	855.02	s
855.02	857.4200000000001	s
857.4200000000001	861.9200000000001	s
861.9200000000001	866.2	s
866.2	875.62	s
875.62	878.82	s
878.82	881.16	s
881.16	882.86	s
887.52	889.32	s
889.32	893.02	s
893.02	899.98	s
