0.0	20.82	s
54.76	55.54	s
60.82	62.300000000000004	s
66.46000000000001	74.32000000000001	s
74.86	77.46000000000001	s
79.22	82.06	s
82.06	84.22	s
84.22	85.66	s
86.04	94.32000000000001	s
95.0	96.86	s
100.04	103.78	s
118.2	119.2	s
122.62	126.60000000000001	s
127.66	128.36	s
128.9	129.3	s
130.22	138.0	s
138.8	141.1	s
141.8	158.5	s
161.8	177.04	s
179.20000000000002	180.46	s
182.70000000000002	184.36	s
184.36	193.56	s
197.3	202.84	s
202.84	205.86	s
205.86	207.62	s
208.0	212.48000000000002	s
213.62	220.4	s
220.4	222.08	s
222.58	223.76	s
223.76	229.1	s
229.1	248.8	s
249.3	254.26000000000002	s
255.02	256.66	s
256.66	259.28000000000003	s
259.28000000000003	262.08	s
263.1	268.24	s
269.26	271.28000000000003	s
271.28000000000003	314.96	s
327.14	339.84000000000003	s
344.82	383.62	s
385.74	399.34000000000003	s
402.26	405.76	s
409.22	419.64	s
421.40000000000003	428.18	s
431.86	436.1	s
438.64	441.90000000000003	s
443.48	445.24	s
450.96000000000004	455.54	s
457.02	481.42	s
481.94	493.18	s
495.82	502.32	s
503.1	503.56	s
504.34000000000003	505.68	s
507.54	509.38	s
510.44	512.26	s
512.74	516.78	s
517.42	525.46	s
533.98	535.46	s
537.44	541.8	s
616.22	617.12	s
619.84	648.04	s
648.04	650.12	s
652.64	660.94	s
663.1800000000001	696.1	s
696.1	698.02	s
700.1800000000001	701.32	s
701.32	711.32	s
712.08	718.16	s
727.04	728.34	s
728.34	729.36	s
730.0600000000001	749.08	s
751.94	754.52	s
754.52	755.94	s
755.94	764.8000000000001	s
764.8000000000001	769.78	s
769.78	785.12	s
785.12	787.38	s
787.38	790.28	s
790.28	795.1	s
795.1	798.0	s
806.54	808.4	s
808.4	818.62	s
819.5600000000001	822.86	s
823.36	826.04	s
826.48	835.1	s
835.1	839.6	s
839.6	874.6	s
875.1800000000001	879.8000000000001	s
880.4	884.6	s
891.3000000000001	893.1	s
894.1800000000001	896.4	s
897.5	899.14	s
