2.96	5.14	m
7.38	11.86	m
23.78	29.560000000000002	m
43.6	90.62	m
90.62	91.84	s
91.84	94.78	s
94.78	106.62	m
111.38	115.22	s
115.22	116.46000000000001	s
116.46000000000001	122.42	s
126.0	128.18	s
150.04	152.82	s
156.86	162.78	s
164.20000000000002	165.94	s
165.94	172.18	s
172.18	174.06	s
174.5	176.82	s
176.82	177.96	s
179.44	181.6	s
182.20000000000002	187.82	s
187.82	194.32	s
195.4	200.26	s
200.26	218.24	m
224.68	227.8	s
227.8	231.20000000000002	s
231.20000000000002	232.94	s
232.94	242.8	s
242.8	246.86	s
246.86	249.3	s
249.3	261.64	s
261.64	265.24	m
270.14	271.34000000000003	s
277.48	281.52	s
296.54	326.76	s
330.36	337.16	s
343.02	360.22	s
364.66	366.12	s
370.56	376.72	s
382.34000000000003	385.46000000000004	s
406.48	412.02	s
412.02	419.5	m
423.2	447.56	s
447.56	455.24	m
466.86	473.36	s
482.46000000000004	492.40000000000003	m
494.24	497.56	m
505.92	517.3	m
519.6800000000001	532.8	m
532.8	537.2	s
537.2	541.46	s
542.2	543.72	s
543.72	544.96	s
546.04	546.96	s
546.96	563.02	s
571.0600000000001	591.8000000000001	s
599.94	602.32	s
602.32	611.28	s
611.28	612.4	s
621.16	627.5	s
645.3000000000001	646.32	s
646.32	648.46	s
653.32	660.26	m
662.86	668.1	m
673.0	677.94	s
677.94	681.12	m
681.12	682.84	s
682.84	685.3000000000001	s
685.3000000000001	687.5600000000001	s
687.5600000000001	699.92	m
699.92	700.84	s
700.84	705.5	s
705.5	708.3000000000001	m
708.3000000000001	714.34	s
714.34	718.22	s
718.22	727.2	m
764.16	770.36	m
779.24	816.0	m
816.0	818.72	s
818.72	831.1800000000001	m
831.1800000000001	835.64	s
835.64	839.12	m
839.12	842.66	s
842.66	875.84	m
875.84	877.96	s
877.96	899.98	m
