0.0	28.8	s
54.44	59.9	s
63.58	69.60000000000001	s
71.56	77.54	s
82.02	94.94	s
110.14	113.8	s
114.26	116.5	s
119.58	132.34	m
132.34	206.48000000000002	s
207.24	213.36	s
215.82	227.02	s
228.24	232.34	s
234.22	234.94	s
237.70000000000002	264.98	s
268.1	275.66	s
275.66	280.90000000000003	s
300.38	309.88	s
324.94	330.08	s
343.3	350.66	s
368.7	377.40000000000003	s
381.34000000000003	382.06	s
383.72	391.02	s
399.14	400.04	s
412.32	415.0	s
424.88	427.42	s
430.02	433.18	s
462.8	469.58	m
469.58	474.3	s
476.5	490.0	s
494.8	497.16	s
497.16	497.92	m
500.68	504.46000000000004	s
514.4	516.16	s
516.58	529.08	s
580.9	589.14	s
593.72	596.4	s
597.48	599.34	s
604.42	606.42	s
610.72	620.7	s
621.2	640.7	s
641.16	644.52	s
662.58	668.16	s
700.6	737.04	m
767.78	806.94	s
814.1800000000001	817.04	s
817.82	819.44	s
821.02	823.22	s
835.9	841.3000000000001	s
851.6800000000001	855.12	s
889.52	891.26	s
