0.0	12.8	m
21.900000000000002	37.32	s
41.88	49.08	m
49.08	57.980000000000004	s
71.60000000000001	80.84	s
87.10000000000001	123.5	s
123.5	127.62	s
127.62	154.26	s
154.26	161.64000000000001	s
161.64000000000001	175.38	s
175.38	178.74	s
178.74	182.48	s
196.96	199.84	s
199.84	205.16	s
205.16	206.52	s
206.52	245.82	s
245.82	248.5	s
248.5	260.24	s
260.24	265.26	m
265.26	280.6	s
280.6	281.82	s
281.82	295.26	s
295.26	297.88	s
297.88	299.74	s
299.74	303.96	s
303.96	307.3	s
315.76	321.86	m
324.86	341.16	m
341.16	342.22	s
342.22	347.36	s
347.36	356.90000000000003	m
356.90000000000003	359.84000000000003	s
359.84000000000003	361.86	s
361.86	365.96	m
365.96	368.88	s
368.88	372.94	s
372.94	374.6	m
374.6	382.64	s
382.64	387.14	s
387.14	389.74	s
389.74	394.98	s
394.98	398.36	s
398.36	401.26	s
401.26	405.42	s
405.42	409.56	s
409.56	410.76	s
410.76	418.7	s
418.7	422.58	s
422.58	425.74	s
437.16	438.46000000000004	s
438.46000000000004	441.6	m
441.6	443.02	s
443.02	449.64	s
449.64	455.66	s
455.66	467.06	s
467.06	469.28000000000003	s
469.28000000000003	472.78000000000003	s
472.78000000000003	474.04	s
474.44	477.18	s
477.18	481.66	s
482.18	484.08	s
489.62	493.34000000000003	s
498.04	500.26	s
503.42	503.72	s
505.90000000000003	506.46000000000004	s
507.92	508.78000000000003	s
510.90000000000003	516.1800000000001	s
516.1800000000001	522.46	m
522.46	530.92	s
530.92	532.74	s
532.74	534.72	m
534.72	540.0	s
540.0	545.52	s
545.52	557.1800000000001	m
557.1800000000001	559.26	s
559.26	560.86	s
560.86	563.26	s
563.26	564.14	s
564.14	569.08	s
569.08	570.12	s
570.12	578.74	m
578.74	581.92	s
581.92	585.86	s
585.86	587.5600000000001	s
587.5600000000001	594.36	m
594.36	598.0600000000001	s
600.88	602.02	s
602.02	605.94	s
619.76	643.2	m
643.2	650.42	s
650.42	653.14	s
653.14	655.44	s
655.44	667.1	s
667.1	670.5	s
670.5	672.22	s
672.22	693.7	m
694.2	695.22	s
695.22	697.08	m
697.08	699.5	s
699.5	704.78	m
709.08	709.74	s
710.88	712.54	s
712.96	714.5600000000001	s
716.0600000000001	716.86	s
724.82	725.78	s
726.66	727.88	s
729.9	730.96	s
731.92	732.46	s
742.4	743.58	s
744.0600000000001	752.32	s
754.7	758.86	s
758.86	760.78	s
760.78	764.6800000000001	s
765.4200000000001	766.76	s
766.76	768.5600000000001	s
769.54	776.6800000000001	s
779.44	782.26	s
783.52	785.76	s
785.76	787.3000000000001	s
788.7	797.34	s
797.34	799.48	s
799.48	801.1800000000001	s
801.1800000000001	807.3000000000001	s
807.9200000000001	810.46	s
810.46	814.86	s
816.84	818.32	s
818.78	820.0	s
820.54	823.22	s
823.84	825.1	s
827.32	831.74	s
833.2	834.2	s
836.12	838.7	s
843.02	843.7	s
844.1	845.22	s
846.7	848.0600000000001	s
848.98	850.24	s
850.8000000000001	852.66	s
853.4	854.78	s
858.0	858.36	s
860.12	861.44	s
866.54	867.82	s
869.5	871.86	s
872.86	873.6	s
890.5	899.98	s
