0.0	196.62	m
196.62	199.78	s
199.78	208.84	s
208.84	210.66	s
212.58	218.34	s
223.38	224.86	s
226.14000000000001	227.92000000000002	s
229.66	230.92000000000002	s
232.38	237.26	s
237.26	239.34	s
239.34	251.64000000000001	s
251.64000000000001	262.14	m
266.08	266.78000000000003	s
267.68	268.82	s
269.94	278.8	s
282.02	283.56	m
296.44	298.32	m
298.32	303.92	s
306.16	319.12	m
319.12	324.48	s
324.48	327.90000000000003	m
328.5	333.12	s
333.12	358.46	m
369.26	372.56	m
375.04	411.24	m
421.72	445.38	m
447.84000000000003	454.86	m
458.92	478.08	m
478.08	479.18	s
479.94	486.62	m
486.62	496.26	s
496.26	500.14	m
500.86	502.08	s
502.54	503.1	s
504.22	505.40000000000003	s
505.92	506.44	s
508.26	510.66	s
512.04	512.84	s
513.38	515.1	s
515.62	516.62	s
517.44	518.34	s
518.82	520.42	s
522.44	525.5600000000001	s
526.08	528.0	s
531.54	540.32	s
540.72	543.54	s
544.04	546.14	s
547.2	555.52	s
556.1800000000001	556.48	s
557.74	558.42	s
559.4	561.08	s
562.48	564.22	s
565.04	566.26	s
578.28	578.82	s
580.02	581.36	s
587.16	589.02	s
591.3000000000001	593.6	s
594.4	594.76	s
595.48	596.92	s
597.54	600.26	s
600.86	605.78	s
607.62	609.6800000000001	m
610.22	613.2	m
613.82	623.24	m
624.48	625.74	s
626.54	634.54	m
634.54	638.04	s
638.04	639.5600000000001	s
639.5600000000001	640.84	s
646.3000000000001	647.78	s
647.78	649.48	s
651.96	653.5	s
660.08	681.4	m
682.88	684.2	s
684.66	686.76	s
687.6800000000001	689.38	s
690.26	691.36	s
691.82	692.92	s
694.0600000000001	695.36	s
695.84	696.24	s
696.74	700.62	s
703.74	705.0	s
705.9	707.42	s
708.72	711.38	s
712.1	716.32	s
716.72	718.6	s
718.6	729.04	m
729.04	736.4	s
736.98	738.28	s
739.3000000000001	742.0600000000001	s
742.78	744.58	s
745.22	747.24	s
747.76	754.48	s
755.1	756.94	s
757.36	758.88	s
759.3000000000001	770.28	s
771.86	772.3000000000001	s
772.84	774.78	s
777.28	778.5600000000001	s
778.98	780.3000000000001	s
780.78	788.98	s
792.8000000000001	794.24	s
794.96	795.28	s
795.86	810.1800000000001	s
810.96	812.44	s
813.04	814.5600000000001	s
814.5600000000001	815.72	m
818.78	820.44	m
822.22	822.74	s
824.28	825.96	s
827.52	828.28	s
829.08	829.96	s
831.5	834.0600000000001	s
835.16	836.44	s
838.1800000000001	839.58	s
840.6800000000001	842.5	s
843.98	845.48	s
846.76	852.32	s
853.28	855.28	s
855.78	862.08	s
863.1800000000001	863.6	s
864.4	865.78	s
866.24	866.54	s
867.08	868.04	s
868.58	869.16	s
869.7	870.34	s
871.14	872.58	s
873.7	879.1800000000001	s
879.9200000000001	880.58	s
881.4	881.98	s
882.82	884.58	s
885.94	886.58	s
886.98	888.94	s
889.6	892.0600000000001	s
892.0600000000001	899.98	m
