0.0	126.78	m
131.24	177.56	m
177.56	199.76	s
199.76	204.1	s
204.1	220.34	s
220.34	223.14000000000001	s
223.14000000000001	231.12	s
231.52	245.76	s
249.36	255.64000000000001	s
255.64000000000001	263.1	m
263.1	267.12	s
267.12	278.8	m
299.7	304.52	s
311.40000000000003	328.12	s
328.12	334.74	m
334.74	337.8	s
337.8	385.82	m
385.82	395.06	s
395.06	398.78000000000003	m
402.04	407.64	s
423.34000000000003	440.78000000000003	m
442.34000000000003	445.28000000000003	s
453.7	456.16	s
456.16	531.1800000000001	m
531.96	554.82	m
554.82	590.5	s
592.32	597.86	m
600.12	662.32	m
662.32	665.0600000000001	s
671.14	674.9	s
676.38	692.72	m
698.24	712.0	m
713.38	722.32	m
735.76	744.48	m
747.34	751.32	m
759.38	760.42	s
764.48	768.22	s
768.88	770.32	s
770.94	775.58	s
780.16	780.7	s
782.4200000000001	785.62	s
786.52	789.32	s
790.22	791.22	m
792.28	792.6800000000001	m
804.8000000000001	805.6	m
807.66	808.76	s
815.66	843.04	m
846.52	856.98	m
860.36	899.98	m
