0.0	5.68	s
6.68	10.16	s
10.78	14.96	s
16.18	19.240000000000002	s
19.88	23.7	s
24.28	26.12	s
28.92	29.38	s
30.12	30.560000000000002	s
33.02	35.480000000000004	s
36.26	41.06	s
41.54	43.12	s
43.84	48.660000000000004	s
48.660000000000004	51.08	s
51.08	57.5	s
57.5	63.84	m
63.84	66.42	s
66.42	68.5	s
68.5	91.74	m
91.74	95.96000000000001	s
95.96000000000001	99.08	m
104.9	109.02	s
115.38	121.82000000000001	s
133.34	139.08	s
139.08	151.66	s
151.66	161.1	s
163.78	177.24	s
183.68	189.64000000000001	s
189.64000000000001	191.24	s
191.24	201.98000000000002	s
201.98000000000002	204.22	m
206.34	222.26	m
225.3	245.12	s
245.12	253.68	s
256.54	277.36	m
281.52	318.5	m
321.66	324.12	s
324.72	326.96	s
331.12	335.74	s
372.32	376.36	s
385.90000000000003	394.98	m
394.98	403.78000000000003	s
403.78000000000003	406.0	s
410.06	425.38	s
425.38	427.34000000000003	s
437.22	439.82	s
442.06	442.6	s
443.26	446.24	s
446.24	449.34000000000003	s
450.16	452.2	s
452.6	456.8	s
457.2	459.48	s
460.76	461.36	s
463.34000000000003	464.46000000000004	s
465.24	466.40000000000003	s
471.1	472.38	s
473.14	474.08	s
474.08	475.82	s
482.66	482.98	s
488.76	506.34000000000003	m
508.88	527.36	m
527.36	543.6	s
550.1800000000001	554.14	s
559.5	567.6	s
582.3000000000001	586.46	m
602.16	603.44	s
607.64	630.46	s
630.46	639.04	m
639.04	644.64	s
646.08	648.1	s
652.8000000000001	654.66	s
654.66	656.5600000000001	m
662.44	668.3000000000001	m
668.3000000000001	683.0600000000001	s
683.0600000000001	684.08	m
686.48	694.74	s
696.88	701.82	s
701.82	703.4	s
706.28	724.14	s
732.3000000000001	758.22	s
758.22	759.86	s
763.6	773.8000000000001	s
773.8000000000001	776.88	s
782.94	787.34	m
796.44	800.28	s
807.4200000000001	810.02	s
813.3000000000001	816.9	s
824.4200000000001	829.26	s
832.14	832.88	s
841.24	846.08	s
850.1	851.32	s
860.86	864.64	s
864.64	866.62	s
866.62	868.9	s
868.9	871.36	s
871.36	874.72	s
881.4	890.1800000000001	m
890.1800000000001	899.98	s
