0.0	43.02	m
43.02	72.98	s
72.98	75.86	m
75.86	98.76	s
107.9	109.12	m
109.12	116.9	s
116.9	128.08	m
135.14000000000001	144.74	m
144.74	146.34	s
146.34	151.18	s
151.18	154.70000000000002	s
154.70000000000002	157.9	s
157.9	166.86	m
166.86	168.14000000000001	s
168.56	175.24	m
175.24	177.04	s
180.62	195.0	s
195.0	197.4	m
197.9	200.16	s
208.56	212.48000000000002	s
212.48000000000002	223.02	m
224.88	233.04	m
233.04	238.96	s
239.46	242.08	m
242.48000000000002	246.0	m
246.5	249.98000000000002	m
254.22	260.1	m
260.64	266.6	m
267.02	276.2	m
276.2	276.98	s
276.98	292.0	s
292.0	293.52	s
293.52	297.46	s
297.92	305.52	s
307.76	309.1	s
309.1	319.38	s
319.38	325.38	s
325.38	342.8	s
342.8	347.26	m
347.26	356.48	s
356.48	358.48	s
358.48	362.1	s
362.1	368.74	s
368.74	395.7	m
395.7	418.18	s
418.18	421.48	s
421.48	445.88	s
446.44	451.12	s
451.12	463.36	s
463.36	464.7	s
464.7	470.3	s
470.3	473.0	s
473.0	483.84000000000003	s
483.84000000000003	488.32	s
488.32	511.46000000000004	s
511.46000000000004	519.94	s
519.94	527.44	s
527.44	529.08	m
529.08	543.98	s
543.98	556.28	s
556.28	569.5600000000001	m
569.5600000000001	586.0600000000001	s
587.32	592.62	s
593.72	595.32	s
597.48	598.26	s
599.02	599.86	s
601.5600000000001	606.1	s
606.84	608.58	s
609.78	616.0	s
618.04	635.5	s
635.5	642.42	s
642.42	661.44	s
661.44	668.72	m
668.72	673.2	s
673.2	698.48	m
698.48	713.32	s
713.32	737.64	m
738.94	756.74	s
762.76	769.78	s
769.78	774.08	s
774.74	778.28	s
778.28	781.66	s
781.66	785.26	s
785.26	792.36	s
792.36	794.38	s
794.38	804.7	s
804.7	811.88	s
811.88	820.98	s
820.98	823.44	s
823.44	844.08	s
844.08	874.9200000000001	s
874.9200000000001	879.4	s
879.4	889.26	s
889.26	899.98	s
