0.0	15.26	m
25.42	30.5	m
54.36	92.2	m
92.2	96.32000000000001	s
96.32000000000001	97.2	s
101.84	105.04	s
105.04	130.64000000000001	s
130.64000000000001	133.32	m
133.32	135.48	s
135.48	202.04	m
219.92000000000002	228.08	s
228.08	244.54	s
244.54	245.8	s
245.8	255.08	s
255.08	262.48	s
262.48	265.5	s
265.5	266.76	s
267.28000000000003	268.34000000000003	s
270.78000000000003	272.2	s
272.98	277.04	s
279.5	280.2	s
280.78000000000003	281.42	s
281.96	289.86	s
289.86	298.1	s
298.1	305.28000000000003	s
306.28000000000003	308.52	s
309.04	310.68	s
318.44	321.0	s
321.68	322.86	s
323.56	326.58	s
326.58	327.2	s
329.22	339.64	s
339.64	366.16	m
366.16	383.04	s
383.04	386.96000000000004	s
386.96000000000004	390.8	s
390.8	392.8	s
392.8	399.34000000000003	s
399.34000000000003	402.76	s
402.76	406.42	m
406.42	410.14	s
410.14	412.78000000000003	m
412.78000000000003	415.98	s
415.98	421.8	m
421.8	430.82	s
431.36	435.2	s
435.2	445.62	m
445.62	477.78000000000003	s
477.78000000000003	481.04	m
481.04	485.86	s
485.86	487.76	m
487.76	499.34000000000003	s
499.34000000000003	501.18	s
501.18	579.94	m
581.04	603.5	s
603.5	607.44	s
607.44	614.9	s
615.78	618.1	s
618.6800000000001	622.22	s
622.7	624.08	s
625.0	627.36	s
627.36	636.32	s
637.28	638.04	s
638.46	645.52	s
646.52	647.28	s
647.92	659.9	s
660.7	663.98	s
665.16	668.34	s
669.44	670.2	s
671.3000000000001	671.9	s
672.32	672.96	s
672.96	676.84	s
678.04	684.96	s
685.38	686.88	s
688.7	691.96	s
693.38	693.98	s
694.6800000000001	695.14	s
696.22	702.84	s
702.84	704.34	s
704.34	708.24	s
708.24	711.64	s
712.08	712.66	s
713.48	724.92	s
724.92	733.72	s
734.9	737.38	s
737.38	738.92	s
738.92	740.5	s
741.6	745.24	s
746.1800000000001	748.98	s
749.7	751.82	s
751.82	757.34	s
757.34	764.98	s
768.96	770.5	s
770.5	772.5600000000001	s
775.02	787.6	m
787.6	789.78	s
789.78	790.8000000000001	s
790.8000000000001	798.98	m
798.98	809.66	s
809.66	812.66	m
812.66	827.48	s
832.04	852.76	s
852.76	856.98	s
856.98	862.08	s
862.08	865.84	s
865.84	883.02	s
883.02	885.1	s
885.1	894.96	s
898.96	899.98	m
