0.0	5.7	s
6.34	7.46	s
7.94	20.04	s
25.560000000000002	36.980000000000004	s
47.300000000000004	55.2	s
62.46	65.86	s
78.5	87.62	m
87.62	93.68	s
93.68	94.86	s
94.86	114.76	m
114.76	119.64	s
119.64	137.4	m
137.4	146.56	s
150.46	201.94	m
210.28	216.72	s
217.24	219.44	s
220.26	240.96	s
241.78	243.58	s
244.6	258.48	s
259.44	262.3	s
263.04	265.32	s
265.92	268.16	s
268.66	285.28000000000003	s
286.7	295.18	s
295.94	298.3	s
298.86	301.02	s
301.72	302.78000000000003	s
303.52	308.92	s
310.6	323.08	s
324.22	325.40000000000003	s
326.24	327.8	s
328.56	334.34000000000003	s
337.28000000000003	364.14	s
371.34000000000003	378.02	s
378.56	400.44	s
414.5	416.38	s
416.94	417.48	s
418.56	419.74	s
421.34000000000003	421.66	s
424.04	425.72	s
430.88	432.44	s
433.74	436.86	s
438.96000000000004	439.42	s
440.76	443.58	s
444.72	445.1	s
446.06	449.26	s
451.3	452.96000000000004	s
452.96000000000004	456.68	s
457.82	465.52	s
466.56	482.62	s
483.22	487.36	s
487.86	488.94	s
489.42	493.96000000000004	s
495.0	495.36	s
495.90000000000003	500.40000000000003	s
501.06	512.98	s
514.46	518.0	s
518.0	525.5	s
526.54	528.64	s
529.08	533.6800000000001	s
534.1800000000001	535.98	s
536.52	537.0600000000001	s
537.92	538.88	s
540.16	541.46	s
543.66	545.72	s
546.3000000000001	547.2	s
547.2	548.26	s
549.66	551.66	s
551.66	555.78	s
557.3000000000001	559.78	s
560.38	560.9	s
561.88	562.5	s
563.1800000000001	568.44	s
569.14	571.76	s
572.54	575.5600000000001	s
576.94	577.8000000000001	s
578.62	582.1800000000001	s
583.14	587.5	s
588.0	588.24	s
590.0600000000001	591.46	s
593.08	593.54	s
594.04	594.66	s
596.4	600.38	s
601.4	601.88	s
603.42	604.16	s
605.58	607.12	s
609.54	610.48	s
612.02	612.76	s
613.74	614.8000000000001	s
615.64	616.38	s
617.7	618.44	s
619.46	620.0	s
622.46	629.96	m
629.96	634.34	s
634.34	637.32	s
637.32	642.9	s
643.32	662.96	s
662.96	664.52	s
664.52	672.08	m
672.6	676.72	m
678.5600000000001	679.2	s
684.82	690.36	s
691.26	696.54	s
696.54	701.1800000000001	s
701.9	703.64	s
704.38	708.0600000000001	s
709.94	710.5600000000001	s
712.08	713.04	s
717.62	718.46	s
719.2	719.94	s
734.98	753.52	s
765.4	768.16	m
771.96	773.74	s
773.74	784.9	s
787.54	788.72	s
800.58	802.96	m
802.96	811.1800000000001	s
811.1800000000001	814.36	s
819.66	821.98	m
826.0	827.44	s
832.86	834.08	s
838.24	852.08	s
852.08	857.84	s
862.64	864.66	s
869.14	875.04	s
878.58	879.6	s
879.6	882.0600000000001	s
882.9200000000001	889.8000000000001	s
890.26	897.9200000000001	s
