1.22	2.24	s
13.780000000000001	16.16	m
24.12	45.9	m
45.9	54.980000000000004	s
54.980000000000004	71.94	m
73.94	87.34	s
87.34	92.74	s
94.34	97.68	s
97.68	99.44	s
99.44	104.4	s
104.4	106.44	s
106.44	120.88	s
122.04	131.4	s
131.4	143.36	s
144.5	149.44	s
149.44	152.28	s
152.28	155.9	s
155.9	158.64000000000001	s
161.76	187.8	s
192.26	196.24	s
202.32	209.76	m
212.74	214.64000000000001	s
214.64000000000001	215.86	s
216.82	217.62	s
218.52	219.14000000000001	s
219.52	224.14000000000001	s
225.54	228.06	s
229.54	231.18	s
231.76	232.76	s
233.48000000000002	234.92000000000002	s
240.58	263.46	m
267.68	307.42	m
310.22	328.42	m
331.92	336.7	m
336.7	338.82	s
347.94	354.76	s
357.38	359.36	s
359.36	366.64	s
369.90000000000003	372.12	m
379.48	391.16	s
394.88	405.56	s
405.56	418.16	s
426.78000000000003	429.58	s
430.82	431.74	s
432.3	438.32	s
444.62	446.22	s
449.1	450.84000000000003	s
451.48	452.04	s
452.52	455.64	s
456.2	457.0	s
459.86	467.2	s
467.74	472.2	s
472.2	474.24	s
475.44	476.54	s
476.54	477.12	s
479.0	484.28000000000003	s
485.94	487.06	s
487.06	491.86	s
492.24	493.92	s
495.32	497.90000000000003	s
507.12	509.66	s
510.6	511.24	s
511.64	513.04	s
514.26	515.48	s
518.28	522.46	s
523.54	526.24	s
526.24	527.44	s
527.92	529.02	s
529.6800000000001	531.5600000000001	s
532.88	534.9	s
535.98	542.48	s
543.16	543.66	s
544.0600000000001	546.0	s
546.44	548.58	s
549.9	551.92	s
552.4	554.52	s
555.04	556.44	s
557.6800000000001	564.64	s
565.52	572.6	s
572.6	594.66	m
606.86	619.86	m
619.86	625.86	s
630.46	634.64	m
635.4	637.6	s
640.42	641.6	s
643.34	644.9	s
645.3000000000001	646.34	s
647.62	650.62	s
660.48	668.6	m
670.76	689.94	s
689.94	692.9	s
694.94	696.8000000000001	s
700.52	703.54	s
703.54	704.66	s
711.0600000000001	813.5	m
817.72	821.0600000000001	m
822.5	823.8000000000001	s
823.8000000000001	825.9	s
825.9	828.52	m
828.52	829.4200000000001	s
829.4200000000001	830.72	s
830.72	832.96	s
832.96	833.96	s
835.98	837.4	s
837.4	838.3000000000001	m
839.36	840.28	s
845.52	846.58	s
846.58	848.58	m
848.58	850.5600000000001	s
850.5600000000001	852.3000000000001	m
855.48	857.08	s
857.08	863.9	m
863.9	867.2	s
867.2	868.74	s
879.46	886.88	m
886.88	897.0600000000001	s
897.0600000000001	899.98	m
