0.0	7.8799999999999955	s
8.909999999999968	40.960000000000036	s
42.200000000000045	43.32000000000005	s
44.02999999999997	56.32000000000005	s
57.75999999999999	59.14999999999998	s
60.0	64.14999999999998	s
68.71000000000004	69.35000000000002	s
68.71000000000004	69.35000000000002	m
71.0	72.27999999999997	s
71.0	72.27999999999997	m
82.41999999999996	84.66999999999996	s
82.41999999999996	84.66999999999996	m
84.66999999999996	85.23000000000002	s
85.23000000000002	91.23000000000002	s
85.23000000000002	91.23000000000002	m
91.23000000000002	100.39999999999998	s
102.34000000000003	103.23000000000002	s
107.32000000000005	110.47000000000003	s
111.27999999999997	120.0	s
123.88	126.75999999999999	s
127.51999999999998	131.75	s
133.22000000000003	133.92000000000007	s
135.55999999999995	136.33999999999992	s
137.71000000000004	141.06999999999994	s
142.06999999999994	143.51999999999998	s
145.23000000000002	145.6300000000001	s
146.1099999999999	146.8599999999999	s
157.06999999999994	157.58999999999992	s
160.03999999999996	160.58999999999992	s
161.68000000000006	163.1099999999999	s
164.0999999999999	166.1099999999999	s
166.79999999999995	168.4000000000001	s
169.05999999999995	170.71000000000004	s
302.76	306.43000000000006	s
302.76	306.43000000000006	m
312.28	324.30999999999995	s
325.9200000000001	333.1600000000001	s
334.0	339.1099999999999	s
340.3499999999999	354.71000000000004	s
355.81999999999994	356.3499999999999	s
357.47	358.47	s
360.43000000000006	360.79999999999995	s
360.79999999999995	365.06999999999994	s
365.06999999999994	365.0999999999999	s
369.30999999999995	369.9200000000001	s
369.9200000000001	374.8299999999999	s
369.9200000000001	374.8299999999999	m
374.8299999999999	378.06999999999994	s
378.06999999999994	396.1099999999999	s
378.06999999999994	396.1099999999999	m
397.1099999999999	420.0	s
397.1099999999999	420.0	m
420.0	442.8800000000001	s
444.79999999999995	466.8299999999999	s
524.6800000000001	528.0699999999999	s
529.1500000000001	535.6800000000001	s
535.6800000000001	563.19	s
563.8	587.0	s
587.8299999999999	605.6800000000001	s
606.23	623.8800000000001	s
625.0	628.0699999999999	s
629.0	632.47	s
633.56	636.1800000000001	s
636.8800000000001	688.56	s
689.1600000000001	689.6800000000001	s
693.6800000000001	694.31	s
695.19	709.52	s
710.4300000000001	711.8800000000001	s
712.71	714.1500000000001	s
715.0	715.71	s
716.47	723.6800000000001	s
733.28	734.55	s
735.5899999999999	738.71	s
739.1600000000001	739.6300000000001	s
740.06	741.1600000000001	s
742.1099999999999	743.31	s
744.0699999999999	747.6800000000001	s
748.5799999999999	760.1600000000001	s
760.8299999999999	775.04	s
776.9200000000001	778.52	s
779.31	780.71	s
782.1099999999999	789.9200000000001	s
790.9200000000001	793.28	s
797.3499999999999	808.4300000000001	s
811.19	812.0699999999999	s
812.94	821.0	s
822.31	825.03	s
826.6300000000001	827.23	s
826.6300000000001	827.23	m
827.23	836.6400000000001	s
837.6400000000001	840.0	s
840.0	845.19	s
845.8299999999999	857.6400000000001	s
857.6400000000001	871.23	s
871.23	876.0	s
871.23	876.0	m
877.6800000000001	900.0	s
