31.960000000000036	32.65999999999997	s
31.960000000000036	32.65999999999997	m
34.35000000000002	35.02999999999997	s
34.35000000000002	35.02999999999997	m
35.879999999999995	36.84000000000003	s
35.879999999999995	36.84000000000003	m
38.200000000000045	40.27999999999997	s
38.200000000000045	40.27999999999997	m
41.960000000000036	43.08000000000004	s
41.960000000000036	43.08000000000004	m
44.27999999999997	47.0	s
44.27999999999997	47.0	m
48.08000000000004	52.07000000000005	s
48.08000000000004	52.07000000000005	m
53.02999999999997	54.14999999999998	s
53.02999999999997	54.14999999999998	m
56.110000000000014	58.879999999999995	s
56.110000000000014	58.879999999999995	m
59.710000000000036	60.0	s
60.0	60.51999999999998	s
60.0	60.51999999999998	m
61.639999999999986	63.47000000000003	s
61.639999999999986	63.47000000000003	m
64.63	66.66999999999996	s
64.63	66.66999999999996	m
67.51999999999998	68.86000000000001	s
67.51999999999998	68.86000000000001	m
69.75999999999999	70.20000000000005	s
69.75999999999999	70.20000000000005	m
79.39999999999998	82.89999999999998	s
79.39999999999998	82.89999999999998	m
84.32000000000005	86.08000000000004	s
84.32000000000005	86.08000000000004	m
88.14999999999998	89.27999999999997	s
88.14999999999998	89.27999999999997	m
90.41999999999996	92.35000000000002	s
90.41999999999996	92.35000000000002	m
93.89999999999998	94.84000000000003	s
93.89999999999998	94.84000000000003	m
96.63999999999999	98.02999999999997	s
96.63999999999999	98.02999999999997	m
101.23000000000002	102.14999999999998	s
103.96000000000004	104.54999999999995	s
106.71000000000004	108.11000000000001	s
106.71000000000004	108.11000000000001	m
108.11000000000001	109.02999999999997	s
115.08000000000004	115.54999999999995	s
115.54999999999995	115.84000000000003	s
115.54999999999995	115.84000000000003	m
117.96000000000004	119.23000000000002	s
117.96000000000004	119.23000000000002	m
135.23000000000002	136.55999999999995	s
137.82999999999993	138.51999999999998	s
139.47000000000003	140.81999999999994	s
167.03999999999996	167.57999999999993	s
167.03999999999996	167.57999999999993	m
170.57999999999993	171.1099999999999	s
170.57999999999993	171.1099999999999	m
171.82999999999993	172.43000000000006	s
171.82999999999993	172.43000000000006	m
172.43000000000006	173.57999999999993	s
174.82999999999993	175.95000000000005	s
178.70000000000005	179.06999999999994	s
178.70000000000005	179.06999999999994	m
179.06999999999994	180.0	s
180.0	180.6400000000001	s
186.43000000000006	187.06999999999994	s
194.33999999999992	196.3499999999999	s
194.33999999999992	196.3499999999999	m
200.95000000000005	202.16000000000008	s
200.95000000000005	202.16000000000008	m
217.03999999999996	217.51999999999998	s
217.03999999999996	217.51999999999998	m
228.03999999999996	229.51	s
253.3499999999999	254.8800000000001	s
257.30999999999995	258.98	s
260.0	261.95000000000005	s
263.5899999999999	268.23	s
269.5899999999999	272.8800000000001	s
273.8299999999999	274.5899999999999	s
275.68000000000006	276.8299999999999	s
277.6700000000001	279.23	s
280.3499999999999	282.0	s
283.6400000000001	285.28	s
286.1099999999999	288.51	s
289.8599999999999	299.1600000000001	s
300.0	301.1099999999999	s
302.30999999999995	304.4000000000001	s
305.23	314.6400000000001	s
315.70000000000005	316.9200000000001	s
318.5899999999999	320.8299999999999	s
322.71000000000004	329.95000000000005	s
331.0	334.4000000000001	s
335.71000000000004	340.43000000000006	s
341.52	348.76	s
350.3499999999999	350.8299999999999	s
352.28	354.4000000000001	s
355.5899999999999	358.1600000000001	s
358.9200000000001	361.47	s
363.28	368.47	s
372.76	382.47	s
567.76	569.76	s
571.28	572.4000000000001	s
573.31	575.8	s
633.56	634.28	s
866.6300000000001	868.28	s
872.4300000000001	874.0	s
878.22	880.47	s
881.6800000000001	883.1099999999999	s
888.0	888.28	s
888.28	889.31	s
893.04	897.4300000000001	s
