453.9100000000001	456.1099999999999	s
458.0	460.52	s
460.52	461.9200000000001	s
463.9100000000001	464.30999999999995	s
467.4000000000001	468.22	s
474.6400000000001	475.6400000000001	s
475.6400000000001	476.5899999999999	s
477.79999999999995	477.81999999999994	s
477.81999999999994	480.28	s
483.03999999999996	489.30999999999995	s
490.30999999999995	492.3499999999999	s
493.28	494.06999999999994	s
495.71000000000004	499.3499999999999	s
500.68000000000006	501.06999999999994	s
502.23	502.68000000000006	s
505.43000000000006	509.79999999999995	s
510.9200000000001	512.22	s
513.19	516.98	s
519.0	519.4300000000001	s
520.4000000000001	522.0699999999999	s
525.28	532.8800000000001	s
534.23	537.75	s
542.6400000000001	544.52	s
579.4300000000001	580.76	s
589.3900000000001	589.71	s
595.31	598.76	s
599.6800000000001	600.75	s
602.28	604.1600000000001	s
611.28	621.31	s
611.28	621.31	m
622.3499999999999	626.1099999999999	s
622.3499999999999	626.1099999999999	m
628.1099999999999	628.56	s
628.1099999999999	628.56	m
630.56	631.71	s
630.56	631.71	m
633.56	638.23	s
633.56	638.23	m
639.6800000000001	640.1800000000001	s
639.6800000000001	640.1800000000001	m
641.8800000000001	644.79	s
641.8800000000001	644.79	m
648.76	650.52	s
648.76	650.52	m
652.04	653.19	s
652.04	653.19	m
654.8800000000001	660.0	s
654.8800000000001	660.0	m
660.0	661.3399999999999	s
664.8	665.23	s
666.27	679.0	s
680.0699999999999	690.95	s
708.79	713.23	s
715.27	718.56	s
721.52	726.47	s
727.6800000000001	729.23	s
730.23	737.28	s
738.8	739.95	s
742.3399999999999	746.6400000000001	s
749.75	750.31	s
750.31	752.04	s
752.04	752.76	s
752.76	753.28	s
753.28	755.6800000000001	s
755.6800000000001	757.1600000000001	s
757.1600000000001	759.71	s
760.8299999999999	762.56	s
768.19	773.4000000000001	s
784.0999999999999	785.8800000000001	s
790.1600000000001	795.8	s
796.9200000000001	799.47	s
800.1500000000001	801.71	s
803.1099999999999	808.3499999999999	s
814.31	823.8800000000001	s
824.5899999999999	831.23	s
831.8299999999999	833.6800000000001	s
834.8800000000001	836.1800000000001	s
837.06	838.3399999999999	s
840.0	841.3900000000001	s
842.47	846.56	s
851.1600000000001	863.95	s
865.04	878.6400000000001	s
879.7	884.31	s
885.4300000000001	888.27	s
890.6800000000001	897.03	s
898.8	899.76	s
