4.789999999999964	11.029999999999973	s
12.200000000000045	13.080000000000041	s
14.279999999999973	15.0	s
15.960000000000036	17.230000000000018	s
19.840000000000032	22.470000000000027	s
22.470000000000027	31.100000000000023	s
31.100000000000023	32.110000000000014	s
35.710000000000036	36.90999999999997	s
35.710000000000036	36.90999999999997	m
36.90999999999997	37.440000000000055	s
37.440000000000055	40.14999999999998	s
37.440000000000055	40.14999999999998	m
41.35000000000002	42.27999999999997	s
41.35000000000002	42.27999999999997	m
43.32000000000005	45.549999999999955	s
43.32000000000005	45.549999999999955	m
45.549999999999955	45.879999999999995	s
45.879999999999995	45.90999999999997	s
45.879999999999995	45.90999999999997	m
45.90999999999997	46.27999999999997	s
46.27999999999997	46.75999999999999	s
46.27999999999997	46.75999999999999	m
46.75999999999999	47.14999999999998	s
47.14999999999998	47.75999999999999	s
47.14999999999998	47.75999999999999	m
49.07000000000005	49.75999999999999	s
50.879999999999995	56.90999999999997	s
58.200000000000045	63.02999999999997	s
63.710000000000036	64.23000000000002	s
66.11000000000001	66.66999999999996	s
71.53999999999996	72.88	s
77.78999999999996	79.59000000000003	s
80.96000000000004	85.90999999999997	s
87.11000000000001	89.66999999999996	s
90.53999999999996	91.54999999999995	s
92.32000000000005	98.27999999999997	s
99.44000000000005	105.27999999999997	s
106.47000000000003	120.0	s
120.0	121.02999999999997	s
121.88	122.71000000000004	s
123.39999999999998	127.92000000000007	s
129.19000000000005	139.79999999999995	s
140.47000000000003	141.79999999999995	s
143.51999999999998	144.1099999999999	s
145.0	146.82999999999993	s
149.3499999999999	150.95000000000005	s
152.06999999999994	152.75	s
154.06999999999994	160.06999999999994	s
161.67000000000007	162.68000000000006	s
224.51999999999998	225.47000000000003	s
224.51999999999998	225.47000000000003	m
225.47000000000003	228.58999999999992	s
228.58999999999992	229.1099999999999	s
230.55999999999995	231.1099999999999	s
234.8800000000001	235.47000000000003	s
239.55999999999995	240.55999999999995	s
242.3499999999999	244.51999999999998	s
245.47000000000003	247.16000000000008	s
248.43000000000006	250.82999999999993	s
248.43000000000006	250.82999999999993	m
251.95000000000005	254.03999999999996	s
251.95000000000005	254.03999999999996	m
257.55999999999995	258.71000000000004	s
257.55999999999995	258.71000000000004	m
259.95000000000005	262.71000000000004	s
259.95000000000005	262.71000000000004	m
269.3499999999999	270.79999999999995	s
271.5899999999999	272.0	s
272.0	281.79999999999995	s
272.0	281.79999999999995	m
283.4000000000001	284.95000000000005	s
291.05999999999995	295.3499999999999	s
291.05999999999995	295.3499999999999	m
309.0	314.4000000000001	s
315.6400000000001	322.3399999999999	s
323.55999999999995	324.68000000000006	s
328.05999999999995	330.1099999999999	s
357.23	359.19000000000005	s
365.06999999999994	367.1600000000001	s
365.06999999999994	367.1600000000001	m
377.28	377.95000000000005	s
377.28	377.95000000000005	m
379.46000000000004	379.9200000000001	s
379.46000000000004	379.9200000000001	m
379.9200000000001	380.23	s
402.79999999999995	404.52	s
402.79999999999995	404.52	m
409.4000000000001	410.03999999999996	s
412.19000000000005	412.76	s
412.19000000000005	412.76	m
423.4000000000001	424.30999999999995	s
423.4000000000001	424.30999999999995	m
424.30999999999995	424.94000000000005	s
427.95000000000005	428.43000000000006	s
427.95000000000005	428.43000000000006	m
428.43000000000006	428.79999999999995	s
431.78999999999996	433.0	s
435.79999999999995	435.81999999999994	s
435.79999999999995	435.81999999999994	m
435.81999999999994	436.47	s
551.76	552.6800000000001	s
554.0	554.03	s
554.03	555.1099999999999	s
556.3499999999999	557.76	s
557.76	559.1099999999999	s
559.1099999999999	562.6400000000001	s
562.6400000000001	565.95	s
565.95	567.9200000000001	s
567.9200000000001	575.19	s
576.3499999999999	579.8299999999999	s
581.3499999999999	593.52	s
593.52	595.03	s
593.52	595.03	m
596.23	598.51	s
600.0	606.76	s
606.76	609.71	s
606.76	609.71	m
612.3900000000001	614.71	s
612.3900000000001	614.71	m
614.71	615.23	s
615.23	622.28	s
615.23	622.28	m
622.28	623.56	s
623.56	624.47	s
623.56	624.47	m
625.4300000000001	626.8800000000001	s
625.4300000000001	626.8800000000001	m
626.8800000000001	628.1099999999999	s
628.1099999999999	629.4300000000001	s
628.1099999999999	629.4300000000001	m
629.4300000000001	630.1600000000001	s
632.0699999999999	632.56	s
632.56	634.95	s
632.56	634.95	m
634.95	636.56	s
643.28	644.6800000000001	s
657.1099999999999	657.9200000000001	s
657.1099999999999	657.9200000000001	m
662.98	663.95	s
662.98	663.95	m
665.4300000000001	666.3499999999999	s
665.4300000000001	666.3499999999999	m
679.0699999999999	679.9200000000001	s
694.5899999999999	695.4300000000001	s
697.6800000000001	699.8800000000001	s
702.23	704.1099999999999	s
707.55	709.31	s
714.04	714.8299999999999	s
718.94	720.5899999999999	s
723.5899999999999	724.1600000000001	s
742.6400000000001	743.3499999999999	s
763.1099999999999	763.71	s
768.8	769.6400000000001	s
771.6400000000001	774.04	s
774.6400000000001	776.8199999999999	s
778.5899999999999	779.9200000000001	s
780.8599999999999	788.04	s
792.19	793.52	s
800.8800000000001	802.06	s
810.4300000000001	812.79	s
814.0	814.6800000000001	s
815.6400000000001	816.56	s
822.6400000000001	829.28	s
830.4300000000001	831.28	s
833.1099999999999	835.8	s
837.6400000000001	839.1600000000001	s
840.0	845.6400000000001	s
846.4300000000001	851.79	s
852.8	854.31	s
855.4300000000001	856.4000000000001	s
857.4300000000001	858.6800000000001	s
874.31	874.9200000000001	s
877.5899999999999	880.4000000000001	s
882.6700000000001	883.8299999999999	s
898.1099999999999	900.0	s
