12.879999999999995	14.0	s
15.230000000000018	16.230000000000018	s
17.200000000000045	20.08000000000004	s
21.75999999999999	22.399999999999977	s
23.220000000000027	24.590000000000032	s
25.960000000000036	27.190000000000055	s
44.539999999999964	48.35000000000002	s
49.789999999999964	54.02999999999997	s
55.539999999999964	60.75999999999999	s
61.710000000000036	71.71000000000004	s
73.78999999999996	80.20000000000005	s
81.44000000000005	84.88	s
92.19000000000005	96.27999999999997	s
283.5899999999999	284.23	s
285.19000000000005	286.3499999999999	s
285.19000000000005	286.3499999999999	m
286.8299999999999	288.1600000000001	s
286.8299999999999	288.1600000000001	m
325.43000000000006	326.79999999999995	s
328.78999999999996	336.9200000000001	s
341.06999999999994	343.8800000000001	s
345.71000000000004	349.6400000000001	s
352.46000000000004	353.06999999999994	s
410.30999999999995	411.1099999999999	s
412.8800000000001	413.23	s
417.30999999999995	422.03999999999996	s
422.5899999999999	426.30999999999995	s
481.52	486.27	s
481.52	486.27	m
487.23	487.79999999999995	s
487.23	487.79999999999995	m
489.18000000000006	490.03999999999996	s
489.18000000000006	490.03999999999996	m
494.52	495.1099999999999	s
494.52	495.1099999999999	m
501.1099999999999	502.28	s
501.1099999999999	502.28	m
502.28	502.78999999999996	s
502.78999999999996	505.6700000000001	s
502.78999999999996	505.6700000000001	m
509.71000000000004	510.19000000000005	s
509.71000000000004	510.19000000000005	m
511.6400000000001	512.9200000000001	s
511.6400000000001	512.9200000000001	m
515.28	515.9200000000001	s
515.28	515.9200000000001	m
517.8599999999999	520.28	s
517.8599999999999	520.28	m
522.6800000000001	527.8299999999999	s
522.6800000000001	527.8299999999999	m
529.27	531.0699999999999	s
529.27	531.0699999999999	m
532.6800000000001	535.8800000000001	s
532.6800000000001	535.8800000000001	m
537.03	544.0699999999999	s
537.03	544.0699999999999	m
544.8299999999999	549.47	s
544.8299999999999	549.47	m
553.1600000000001	553.8	s
553.1600000000001	553.8	m
558.5799999999999	560.23	s
558.5799999999999	560.23	m
562.28	562.8800000000001	s
562.28	562.8800000000001	m
565.3399999999999	566.0	s
565.3399999999999	566.0	m
566.0	566.56	s
566.56	574.9200000000001	s
566.56	574.9200000000001	m
576.04	576.5799999999999	s
576.5799999999999	577.28	s
576.5799999999999	577.28	m
577.28	579.47	s
579.47	581.9200000000001	s
579.47	581.9200000000001	m
582.56	582.98	s
584.28	585.0	s
602.8800000000001	605.0	s
606.19	608.06	s
606.19	608.06	m
608.06	610.4300000000001	s
616.28	617.76	s
620.79	625.52	s
620.79	625.52	m
628.47	630.1099999999999	s
628.47	630.1099999999999	m
631.1600000000001	638.46	s
631.1600000000001	638.46	m
638.46	640.04	s
666.6800000000001	668.0	s
666.6800000000001	668.0	m
671.9100000000001	672.52	s
671.9100000000001	672.52	m
673.8800000000001	675.27	s
673.8800000000001	675.27	m
678.76	679.1099999999999	s
678.76	679.1099999999999	m
683.8800000000001	684.31	s
683.8800000000001	684.31	m
686.79	688.95	s
686.79	688.95	m
690.5899999999999	691.0699999999999	s
690.5899999999999	691.0699999999999	m
695.31	696.95	s
695.31	696.95	m
706.75	709.6400000000001	s
706.75	709.6400000000001	m
711.31	711.8	s
711.8	712.95	s
711.8	712.95	m
712.95	713.46	s
714.31	715.28	s
715.28	716.8	s
715.28	716.8	m
716.8	717.47	s
717.47	719.4000000000001	s
717.47	719.4000000000001	m
720.3499999999999	722.6800000000001	s
720.3499999999999	722.6800000000001	m
730.06	732.7	s
730.06	732.7	m
733.9200000000001	736.8800000000001	s
733.9200000000001	736.8800000000001	m
737.76	739.19	s
737.76	739.19	m
740.06	743.52	s
740.06	743.52	m
744.8800000000001	745.31	s
744.8800000000001	745.31	m
749.31	750.3399999999999	s
749.31	750.3399999999999	m
751.28	752.76	s
751.28	752.76	m
753.56	756.6700000000001	s
753.56	756.6700000000001	m
758.0699999999999	758.6400000000001	s
758.0699999999999	758.6400000000001	m
773.8	779.3900000000001	s
773.8	779.3900000000001	m
780.1600000000001	785.56	s
786.95	788.71	s
789.46	803.9200000000001	s
805.6700000000001	806.27	s
806.27	807.06	s
806.27	807.06	m
808.31	823.95	s
831.23	831.8800000000001	s
831.23	831.8800000000001	m
831.8800000000001	833.0699999999999	s
833.0699999999999	834.31	s
833.0699999999999	834.31	m
834.31	842.1500000000001	s
844.0	845.31	s
846.4300000000001	855.6800000000001	s
857.8	861.95	s
863.23	869.4300000000001	s
871.5799999999999	877.95	s
877.95	878.4300000000001	s
877.95	878.4300000000001	m
879.6400000000001	880.23	s
879.6400000000001	880.23	m
