9.840000000000032	48.0	s
87.0	88.08000000000004	s
91.02999999999997	92.02999999999997	s
93.44000000000005	94.39999999999998	s
96.07000000000005	97.44000000000005	s
100.59000000000003	101.78999999999996	s
102.71000000000004	103.90999999999997	s
105.07000000000005	105.63999999999999	s
108.19000000000005	110.51999999999998	s
113.63	115.0	s
120.0	120.53999999999996	s
124.55999999999995	125.71000000000004	s
128.0999999999999	131.06999999999994	s
135.23000000000002	135.92000000000007	s
163.43000000000006	164.47000000000003	s
166.82999999999993	167.16000000000008	s
168.67000000000007	169.0	s
171.54999999999995	173.19000000000005	s
174.8800000000001	178.6400000000001	s
179.68000000000006	180.81999999999994	s
181.92000000000007	183.30999999999995	s
186.1099999999999	190.4000000000001	s
192.30999999999995	193.16000000000008	s
194.27999999999997	195.92000000000007	s
201.0999999999999	204.16000000000008	s
208.6400000000001	209.76	s
212.3499999999999	213.58999999999992	s
215.16000000000008	216.4000000000001	s
226.71000000000004	228.3499999999999	s
241.75	243.27999999999997	s
245.1500000000001	246.68000000000006	s
247.55999999999995	251.46000000000004	s
255.19000000000005	260.23	s
261.98	262.46000000000004	s
263.30999999999995	266.28	s
266.28	268.8800000000001	s
270.03999999999996	273.8299999999999	s
276.1099999999999	293.98	s
295.52	300.0	s
300.0	303.1600000000001	s
308.03999999999996	335.23	s
336.1600000000001	336.18000000000006	s
336.18000000000006	354.55999999999995	s
355.9200000000001	360.0	s
360.0	361.28	s
363.28	364.1600000000001	s
365.19000000000005	366.1099999999999	s
367.03999999999996	367.94000000000005	s
369.0	378.0	s
391.71000000000004	408.03999999999996	s
409.03999999999996	416.30999999999995	s
423.95000000000005	426.6400000000001	s
428.27	435.55999999999995	s
437.23	441.5899999999999	s
443.55999999999995	444.6400000000001	s
451.0	453.1600000000001	s
454.5899999999999	455.43000000000006	s
456.3900000000001	457.95000000000005	s
468.76	474.30999999999995	s
475.95000000000005	478.43000000000006	s
497.28	529.9200000000001	s
532.6800000000001	540.0	s
540.0	541.0	s
541.0	546.9100000000001	s
546.9100000000001	567.23	s
574.6300000000001	576.6800000000001	s
574.6300000000001	576.6800000000001	m
578.95	579.56	s
579.56	582.1600000000001	s
579.56	582.1600000000001	m
583.5899999999999	585.3499999999999	s
583.5899999999999	585.3499999999999	m
589.9200000000001	593.31	s
589.9200000000001	593.31	m
597.0699999999999	598.8299999999999	s
600.3499999999999	602.31	s
603.0699999999999	604.19	s
605.23	606.04	s
620.76	621.4000000000001	s
626.0699999999999	638.95	s
640.76	642.28	s
643.31	646.6700000000001	s
647.76	659.8299999999999	s
660.0	661.0699999999999	s
679.4000000000001	680.31	s
692.9200000000001	693.4000000000001	s
692.9200000000001	693.4000000000001	m
697.8299999999999	698.4300000000001	s
697.8299999999999	698.4300000000001	m
704.56	705.23	s
708.04	711.19	s
708.04	711.19	m
713.4000000000001	715.19	s
713.4000000000001	715.19	m
716.8800000000001	717.6400000000001	s
716.8800000000001	717.6400000000001	m
718.75	719.47	s
718.75	719.47	m
723.23	724.0	s
724.0	724.6300000000001	s
724.0	724.6300000000001	m
737.71	738.6400000000001	s
737.71	738.6400000000001	m
739.6700000000001	752.0699999999999	s
739.6700000000001	752.0699999999999	m
755.3900000000001	757.6700000000001	s
755.3900000000001	757.6700000000001	m
758.71	761.76	s
758.71	761.76	m
774.5899999999999	777.4300000000001	s
774.5899999999999	777.4300000000001	m
779.52	789.52	s
779.52	789.52	m
793.3499999999999	795.31	s
793.3499999999999	795.31	m
796.0999999999999	796.8299999999999	s
796.0999999999999	796.8299999999999	m
799.5799999999999	800.31	s
799.5799999999999	800.31	m
801.1099999999999	805.46	s
801.1099999999999	805.46	m
806.28	808.47	s
806.28	808.47	m
812.23	813.03	s
812.23	813.03	m
813.8800000000001	814.6400000000001	s
813.8800000000001	814.6400000000001	m
815.95	816.19	s
815.95	816.19	m
816.19	816.47	s
816.47	817.95	s
816.47	817.95	m
817.95	818.95	s
820.8800000000001	824.8299999999999	s
820.8800000000001	824.8299999999999	m
832.6400000000001	834.31	s
832.6400000000001	834.31	m
835.8	836.56	s
835.8	836.56	m
837.8299999999999	839.1500000000001	s
837.8299999999999	839.1500000000001	m
840.56	843.31	s
840.56	843.31	m
844.28	845.6800000000001	s
844.28	845.6800000000001	m
846.8800000000001	848.56	s
846.8800000000001	848.56	m
852.0	855.3499999999999	s
852.0	855.3499999999999	m
856.6400000000001	857.04	s
856.6400000000001	857.04	m
858.4000000000001	862.23	s
858.4000000000001	862.23	m
864.3499999999999	867.8	s
864.3499999999999	867.8	m
869.52	877.47	s
869.52	877.47	m
880.95	884.28	s
880.95	884.28	m
886.5899999999999	892.6400000000001	s
886.5899999999999	892.6400000000001	m
894.04	898.5899999999999	s
894.04	898.5899999999999	m
