0.0	1.8999999999999773	s
2.919999999999959	4.399999999999977	s
4.399999999999977	5.830000000000041	s
5.830000000000041	7.139999999999986	s
7.139999999999986	15.600000000000023	s
15.600000000000023	20.82000000000005	s
21.840000000000032	23.08000000000004	s
119.95000000000005	120.83000000000004	s
121.91999999999996	122.72000000000003	s
197.6500000000001	200.97000000000003	s
201.54999999999995	202.92000000000007	s
209.68000000000006	211.16000000000008	s
212.48000000000002	213.8499999999999	s
216.22000000000003	217.6300000000001	s
223.23000000000002	224.73000000000002	s
226.1400000000001	228.91000000000008	s
229.43000000000006	230.56999999999994	s
231.3800000000001	233.3800000000001	s
234.44000000000005	242.29999999999995	s
243.46000000000004	246.69000000000005	s
247.82999999999993	253.3800000000001	s
254.30999999999995	272.6300000000001	s
274.1300000000001	279.31999999999994	s
286.0999999999999	288.06999999999994	s
294.71000000000004	295.9200000000001	s
303.81999999999994	304.93000000000006	s
306.22	333.93000000000006	s
344.8299999999999	346.1700000000001	s
347.56999999999994	348.51	s
359.1099999999999	360.72	s
361.69000000000005	363.79999999999995	s
370.53999999999996	371.55999999999995	s
376.51	378.56999999999994	s
380.06999999999994	382.8399999999999	s
385.25	386.3900000000001	s
392.28999999999996	392.76	s
400.73	406.23	s
408.28	409.1400000000001	s
410.20000000000005	411.44000000000005	s
413.44000000000005	417.28999999999996	s
430.3599999999999	431.05999999999995	s
432.3599999999999	435.56999999999994	s
436.8800000000001	438.51	s
440.30999999999995	443.18000000000006	s
459.5	460.1400000000001	s
460.96000000000004	468.93000000000006	s
470.28	475.21000000000004	s
475.8399999999999	476.3800000000001	s
476.3800000000001	477.44000000000005	s
484.79999999999995	485.6300000000001	s
488.03999999999996	488.8599999999999	s
489.96000000000004	490.73	s
539.5799999999999	540.3499999999999	s
542.8199999999999	543.53	s
547.6400000000001	548.54	s
550.77	551.3599999999999	s
552.3599999999999	552.8599999999999	s
554.81	555.7	s
558.94	559.6800000000001	s
560.9200000000001	562.1500000000001	s
575.6600000000001	578.3	s
580.56	596.21	s
640.69	646.27	s
647.78	650.47	s
651.28	652.0999999999999	s
653.6099999999999	658.5799999999999	s
661.8199999999999	663.26	s
664.3	664.96	s
667.6700000000001	668.8	s
671.6400000000001	673.06	s
676.0699999999999	677.81	s
679.3399999999999	680.05	s
687.6600000000001	689.31	s
692.1600000000001	693.1600000000001	s
695.5899999999999	697.1700000000001	s
698.56	699.3199999999999	s
701.56	702.8299999999999	s
703.6400000000001	704.27	s
705.81	706.9300000000001	s
709.4300000000001	711.0699999999999	s
715.6500000000001	719.94	s
722.06	731.9300000000001	s
733.3299999999999	736.3800000000001	s
739.1500000000001	741.55	s
769.8800000000001	770.97	s
774.3800000000001	775.5699999999999	s
780.5899999999999	781.4000000000001	s
782.53	783.53	s
782.53	783.53	m
784.4300000000001	785.53	s
784.4300000000001	785.53	m
813.3499999999999	813.8499999999999	s
813.3499999999999	813.8499999999999	m
814.72	817.8199999999999	s
814.72	817.8199999999999	m
820.04	821.3299999999999	s
820.04	821.3299999999999	m
823.19	823.77	s
823.19	823.77	m
829.28	830.47	s
829.28	830.47	m
833.28	834.55	s
833.28	834.55	m
836.1800000000001	837.55	s
836.1800000000001	837.55	m
842.53	845.3599999999999	s
842.53	845.3599999999999	m
850.23	851.4100000000001	s
852.23	854.9100000000001	s
857.5699999999999	858.6800000000001	s
858.6800000000001	859.1800000000001	s
864.6500000000001	868.95	s
869.95	876.1300000000001	s
896.1800000000001	896.94	s
899.1800000000001	899.98	s
