2.2000000000000455	2.9600000000000364	s
6.399999999999977	8.860000000000014	s
14.399999999999977	16.590000000000032	s
20.879999999999995	22.840000000000032	s
24.840000000000032	27.230000000000018	s
28.66999999999996	30.960000000000036	s
32.08000000000004	33.879999999999995	s
34.950000000000045	36.960000000000036	s
37.789999999999964	39.51999999999998	s
40.84000000000003	41.22000000000003	s
52.39999999999998	53.35000000000002	s
55.47000000000003	56.860000000000014	s
62.32000000000005	67.71000000000004	s
70.84000000000003	73.54999999999995	s
74.96000000000004	76.63999999999999	s
82.11000000000001	83.90999999999997	s
94.88	96.75999999999999	s
99.63	100.19000000000005	s
109.53999999999996	110.47000000000003	s
112.90999999999997	118.02999999999997	s
120.75999999999999	123.14999999999998	s
125.51999999999998	127.75999999999999	s
128.6400000000001	130.81999999999994	s
132.16000000000008	136.55999999999995	s
137.6400000000001	142.51999999999998	s
144.6300000000001	146.3499999999999	s
148.18000000000006	152.92000000000007	s
157.0	157.76	s
160.78999999999996	161.79999999999995	s
162.51999999999998	168.51	s
169.91000000000008	180.0	s
180.0	193.06999999999994	s
180.0	193.06999999999994	m
193.06999999999994	198.43000000000006	s
198.43000000000006	201.23000000000002	s
198.43000000000006	201.23000000000002	m
211.16000000000008	213.6400000000001	s
218.57999999999993	220.4000000000001	s
221.82999999999993	229.71000000000004	s
230.51999999999998	231.78999999999996	s
233.0	234.43000000000006	s
235.55999999999995	236.27999999999997	s
237.23000000000002	246.95000000000005	s
248.23000000000002	281.47	s
281.47	283.68000000000006	s
300.0	301.68000000000006	s
301.68000000000006	302.76	s
301.68000000000006	302.76	m
302.76	348.22	s
349.52	360.0	s
360.0	361.9200000000001	s
361.9200000000001	364.19000000000005	s
361.9200000000001	364.19000000000005	m
364.19000000000005	366.52	s
366.52	369.03999999999996	s
366.52	369.03999999999996	m
369.76	380.52	s
369.76	380.52	m
380.52	384.30999999999995	s
384.30999999999995	392.6400000000001	s
384.30999999999995	392.6400000000001	m
394.06999999999994	407.30999999999995	s
409.71000000000004	414.3499999999999	s
415.3900000000001	428.30999999999995	s
429.3499999999999	430.19000000000005	s
430.19000000000005	435.9200000000001	s
442.03999999999996	443.0	s
444.05999999999995	447.0999999999999	s
448.78999999999996	453.43000000000006	s
454.8299999999999	455.9100000000001	s
456.70000000000005	457.51	s
458.5899999999999	460.30999999999995	s
462.03	462.9200000000001	s
464.8599999999999	466.55999999999995	s
469.06999999999994	473.8299999999999	s
475.03	480.0	s
480.52	483.19000000000005	s
491.06999999999994	495.06999999999994	s
496.8800000000001	498.76	s
499.6400000000001	500.27	s
501.1600000000001	503.6400000000001	s
504.52	506.71000000000004	s
507.9100000000001	512.5899999999999	s
514.52	515.1600000000001	s
516.3399999999999	517.8800000000001	s
518.8299999999999	522.46	s
526.71	527.6400000000001	s
528.31	528.94	s
529.98	530.56	s
531.31	540.0	s
540.0	550.4000000000001	s
540.0	550.4000000000001	m
551.3399999999999	565.94	s
551.3399999999999	565.94	m
567.4000000000001	570.47	s
571.3499999999999	578.8800000000001	s
578.8800000000001	593.47	s
578.8800000000001	593.47	m
593.47	602.1600000000001	s
602.1600000000001	603.1600000000001	s
603.1600000000001	606.51	s
606.51	607.4300000000001	s
607.4300000000001	608.6700000000001	s
608.6700000000001	668.6400000000001	s
686.28	689.8	s
690.9100000000001	710.28	s
711.31	711.8299999999999	s
738.8	741.0	s
747.04	748.3499999999999	s
755.3499999999999	760.4300000000001	s
763.31	780.0	s
788.19	788.8	s
795.8299999999999	800.0	s
801.23	803.1600000000001	s
804.04	815.19	s
816.0	820.3399999999999	s
822.76	823.47	s
825.8	826.52	s
828.8299999999999	829.8	s
831.19	831.95	s
833.04	834.0699999999999	s
834.95	836.5899999999999	s
838.04	840.8599999999999	s
842.1600000000001	843.23	s
846.1600000000001	847.7	s
868.3499999999999	900.0	s
