0.0	2.5	s
3.0	5.029999999999973	s
6.07000000000005	6.529999999999973	s
6.529999999999973	9.700000000000045	s
9.700000000000045	10.269999999999982	s
10.269999999999982	25.450000000000045	s
27.25999999999999	32.389999999999986	s
33.52999999999997	45.139999999999986	s
46.460000000000036	48.34000000000003	s
49.940000000000055	51.34000000000003	s
51.34000000000003	76.58000000000004	s
85.19000000000005	87.01999999999998	s
338.4000000000001	339.05999999999995	s
339.05999999999995	340.6400000000001	s
341.05999999999995	347.43000000000006	s
347.43000000000006	350.97	s
350.97	354.4200000000001	s
359.3399999999999	361.6600000000001	s
362.3499999999999	365.1300000000001	s
366.6300000000001	368.3599999999999	s
369.1400000000001	370.4100000000001	s
369.1400000000001	370.4100000000001	m
380.4200000000001	380.75	s
380.4200000000001	380.75	m
380.75	381.52	s
381.52	395.4000000000001	s
381.52	395.4000000000001	m
395.4000000000001	396.4000000000001	s
407.0999999999999	427.3599999999999	s
407.0999999999999	427.3599999999999	m
428.1400000000001	482.69000000000005	s
428.1400000000001	482.69000000000005	m
483.43000000000006	491.23	s
483.43000000000006	491.23	m
492.1400000000001	499.06999999999994	s
492.1400000000001	499.06999999999994	m
571.06	576.03	s
571.06	576.03	m
589.1800000000001	599.98	s
589.1800000000001	599.98	m
655.55	656.1800000000001	s
685.3399999999999	687.21	s
685.3399999999999	687.21	m
687.21	687.5799999999999	s
692.48	693.06	s
693.8199999999999	700.4300000000001	s
700.4300000000001	703.1700000000001	s
705.6400000000001	707.28	s
707.9300000000001	709.73	s
710.5699999999999	719.29	s
725.0	727.9000000000001	s
729.4000000000001	739.05	s
739.05	739.81	s
741.31	761.54	s
761.54	762.0899999999999	s
762.8	763.5999999999999	s
765.81	766.46	s
767.51	780.26	s
781.69	806.4200000000001	s
807.21	808.5799999999999	s
810.03	814.3499999999999	s
814.3499999999999	814.9300000000001	s
814.9300000000001	822.0899999999999	s
822.0899999999999	823.06	s
823.06	823.8599999999999	s
823.8599999999999	825.1700000000001	s
833.52	837.1800000000001	s
841.69	842.4000000000001	s
845.53	850.23	s
851.3599999999999	851.81	s
852.51	853.51	s
854.3800000000001	855.6400000000001	s
857.44	862.55	s
892.1800000000001	895.47	s
