5.9500000000000455	6.399999999999977	s
10.639999999999986	11.440000000000055	s
11.440000000000055	18.399999999999977	s
18.399999999999977	21.639999999999986	s
23.519999999999982	35.27999999999997	s
49.440000000000055	50.02999999999997	s
50.02999999999997	60.0	s
60.0	91.02999999999997	s
105.20000000000005	105.90999999999997	s
114.27999999999997	116.0	s
125.95000000000005	126.3900000000001	s
126.3900000000001	129.43000000000006	s
135.54999999999995	136.43000000000006	s
137.58999999999992	140.55999999999995	s
141.51999999999998	158.6400000000001	s
158.6400000000001	162.27999999999997	s
163.23000000000002	169.3900000000001	s
180.0	181.92000000000007	s
182.79999999999995	183.82999999999993	s
184.47000000000003	186.92000000000007	s
192.95000000000005	193.58999999999992	s
196.4000000000001	212.03999999999996	s
212.92000000000007	215.16000000000008	s
216.8800000000001	217.79999999999995	s
216.8800000000001	217.79999999999995	m
218.47000000000003	221.4000000000001	s
221.4000000000001	224.4000000000001	s
221.4000000000001	224.4000000000001	m
224.4000000000001	228.8800000000001	s
234.27999999999997	235.71000000000004	s
252.58999999999992	253.30999999999995	s
256.03999999999996	257.8800000000001	s
260.23	261.06999999999994	s
264.43000000000006	266.4000000000001	s
272.19000000000005	277.28	s
297.47	300.0	s
313.76	314.4000000000001	s
330.0999999999999	344.43000000000006	s
345.47	348.8599999999999	s
350.23	354.55999999999995	s
376.06999999999994	398.4000000000001	s
401.28	415.27	s
416.54999999999995	418.0	s
427.19000000000005	428.43000000000006	s
428.43000000000006	429.30999999999995	s
434.28	438.1600000000001	s
439.1099999999999	441.71000000000004	s
441.71000000000004	468.43000000000006	s
468.43000000000006	469.98	s
471.51	477.5899999999999	s
479.5799999999999	484.8800000000001	s
485.95000000000005	489.30999999999995	s
490.0	494.19000000000005	s
495.51	495.98	s
499.03999999999996	501.19000000000005	s
502.30999999999995	514.03	s
515.0999999999999	524.75	s
526.06	530.71	s
531.6300000000001	540.0	s
540.0	548.51	s
549.1800000000001	552.1600000000001	s
554.7	561.4000000000001	s
561.4000000000001	563.19	s
563.19	570.4000000000001	s
570.4000000000001	583.52	s
584.4300000000001	586.3499999999999	s
587.71	592.04	s
592.6700000000001	593.46	s
595.0699999999999	596.19	s
601.8	607.8	s
608.6400000000001	609.47	s
611.31	621.5899999999999	s
622.52	625.55	s
626.47	631.47	s
633.23	635.23	s
636.1600000000001	638.95	s
642.9200000000001	648.28	s
655.52	660.31	s
660.98	667.6400000000001	s
668.71	676.5899999999999	s
679.6300000000001	690.23	s
691.76	696.79	s
699.3499999999999	704.47	s
711.9200000000001	719.28	s
720.0	722.0699999999999	s
728.19	734.9200000000001	s
738.04	745.6400000000001	s
738.04	745.6400000000001	m
812.52	814.4300000000001	s
815.47	831.3900000000001	s
832.31	840.76	s
847.31	857.9200000000001	s
866.0	867.1600000000001	s
867.1600000000001	896.98	s
