495.5799999999999	496.76	s
495.5799999999999	496.76	m
497.5899999999999	498.6300000000001	s
497.5899999999999	498.6300000000001	m
500.23	510.0	s
500.23	510.0	m
511.27	513.1099999999999	s
511.27	513.1099999999999	m
517.5899999999999	519.76	s
517.5899999999999	519.76	m
519.76	528.06	s
530.9100000000001	531.8	s
530.9100000000001	531.8	m
532.71	533.23	s
532.71	533.23	m
534.56	539.7	s
534.56	539.7	m
540.47	541.0699999999999	s
540.47	541.0699999999999	m
542.03	542.56	s
542.03	542.56	m
542.56	543.1600000000001	s
544.4000000000001	544.9200000000001	s
546.3499999999999	547.28	s
546.3499999999999	547.28	m
548.0999999999999	549.0	s
548.0999999999999	549.0	m
550.5799999999999	551.8299999999999	s
550.5799999999999	551.8299999999999	m
559.8800000000001	560.6400000000001	s
559.8800000000001	560.6400000000001	m
562.56	563.8	s
562.56	563.8	m
565.3399999999999	566.0	s
565.3399999999999	566.0	m
574.3399999999999	575.03	s
574.3399999999999	575.03	m
584.52	586.28	s
584.52	586.28	m
590.9100000000001	591.56	s
590.9100000000001	591.56	m
592.4300000000001	593.0699999999999	s
592.4300000000001	593.0699999999999	m
595.8299999999999	596.8	s
595.8299999999999	596.8	m
598.8299999999999	599.4000000000001	s
598.8299999999999	599.4000000000001	m
601.95	602.5899999999999	s
601.95	602.5899999999999	m
635.8800000000001	640.76	s
635.8800000000001	640.76	m
640.76	641.75	s
649.3900000000001	655.8199999999999	s
659.1500000000001	660.0	s
660.0	660.76	s
660.0	660.76	m
662.28	662.8599999999999	s
662.28	662.8599999999999	m
664.56	666.28	s
664.56	666.28	m
667.71	668.5899999999999	s
667.71	668.5899999999999	m
669.47	675.55	s
669.47	675.55	m
676.9200000000001	679.47	s
676.9200000000001	679.47	m
681.19	683.03	s
681.19	683.03	m
683.95	684.4000000000001	s
683.95	684.4000000000001	m
685.47	686.3499999999999	s
685.47	686.3499999999999	m
689.52	690.56	s
690.56	693.1600000000001	s
690.56	693.1600000000001	m
700.5899999999999	706.1800000000001	s
700.5899999999999	706.1800000000001	m
708.4300000000001	710.71	s
708.4300000000001	710.71	m
720.4000000000001	721.23	s
720.4000000000001	721.23	m
723.76	725.4000000000001	s
723.76	725.4000000000001	m
726.46	726.95	s
726.46	726.95	m
727.9200000000001	728.6300000000001	s
727.9200000000001	728.6300000000001	m
730.0	731.1600000000001	s
730.0	731.1600000000001	m
733.23	734.6800000000001	s
733.23	734.6800000000001	m
734.6800000000001	738.3499999999999	s
738.3499999999999	739.52	s
738.3499999999999	739.52	m
742.23	743.46	s
742.23	743.46	m
744.1099999999999	744.8299999999999	s
744.1099999999999	744.8299999999999	m
745.6800000000001	747.1600000000001	s
745.6800000000001	747.1600000000001	m
748.3499999999999	750.8800000000001	s
748.3499999999999	750.8800000000001	m
753.23	754.19	s
753.23	754.19	m
756.8199999999999	759.47	s
756.8199999999999	759.47	m
762.8	764.6400000000001	s
762.8	764.6400000000001	m
766.1099999999999	766.8299999999999	s
766.1099999999999	766.8299999999999	m
768.0	768.8299999999999	s
768.0	768.8299999999999	m
772.8800000000001	774.0699999999999	s
772.8800000000001	774.0699999999999	m
775.56	776.5899999999999	s
775.56	776.5899999999999	m
793.71	799.1600000000001	s
793.71	799.1600000000001	m
800.9200000000001	805.23	s
806.1099999999999	809.52	s
806.1099999999999	809.52	m
811.8	826.28	s
811.8	826.28	m
826.28	827.76	s
827.76	828.4300000000001	s
827.76	828.4300000000001	m
828.4300000000001	829.47	s
829.47	831.1600000000001	s
829.47	831.1600000000001	m
832.27	834.3499999999999	s
832.27	834.3499999999999	m
835.56	838.71	s
835.56	838.71	m
840.0	840.47	s
840.0	840.47	m
840.47	846.1600000000001	s
848.76	849.46	s
850.56	851.6800000000001	s
853.47	860.5899999999999	s
853.47	860.5899999999999	m
863.1099999999999	864.0	s
866.28	867.56	s
866.28	867.56	m
868.4300000000001	869.31	s
870.28	872.47	s
875.19	876.27	s
877.3900000000001	878.19	s
878.98	880.22	s
882.1600000000001	883.52	s
884.6800000000001	888.95	s
890.0999999999999	891.79	s
893.23	894.8299999999999	s
899.6300000000001	900.0	s
899.6300000000001	900.0	m
