0.0	0.2599999999999909	s
3.2200000000000273	4.960000000000036	s
6.840000000000032	7.940000000000055	s
8.700000000000045	9.440000000000055	s
10.460000000000036	11.100000000000023	s
12.860000000000014	13.509999999999991	s
14.779999999999973	15.299999999999955	s
16.779999999999973	17.539999999999964	s
19.710000000000036	21.279999999999973	s
23.08000000000004	24.539999999999964	s
25.539999999999964	26.32000000000005	s
27.480000000000018	29.049999999999955	s
31.129999999999995	33.460000000000036	s
34.75999999999999	35.629999999999995	s
37.39999999999998	40.89999999999998	s
42.02999999999997	43.60000000000002	s
45.00999999999999	48.58000000000004	s
49.440000000000055	50.75	s
53.34000000000003	55.25	s
56.47000000000003	57.34000000000003	s
58.34000000000003	60.460000000000036	s
64.07000000000005	65.76999999999998	s
66.57000000000005	67.57000000000005	s
104.07000000000005	105.46000000000004	s
111.14999999999998	112.00999999999999	s
113.03999999999996	113.97000000000003	s
115.08000000000004	117.69000000000005	s
118.69000000000005	119.40999999999997	s
120.91999999999996	121.59000000000003	s
120.91999999999996	121.59000000000003	m
121.59000000000003	122.63	s
123.63	124.05999999999995	s
124.05999999999995	125.93000000000006	s
124.05999999999995	125.93000000000006	m
126.90000000000009	128.73000000000002	s
126.90000000000009	128.73000000000002	m
133.70000000000005	134.68000000000006	s
135.47000000000003	136.41000000000008	s
140.1500000000001	143.1099999999999	s
144.1099999999999	147.95000000000005	s
149.42000000000007	150.28999999999996	s
152.18000000000006	153.5	s
155.5	156.31999999999994	s
158.43000000000006	162.23000000000002	s
162.23000000000002	164.93000000000006	s
164.93000000000006	166.1400000000001	s
167.8800000000001	168.53999999999996	s
180.76	187.43000000000006	s
189.1400000000001	191.20000000000005	s
199.41000000000008	200.30999999999995	s
202.33999999999992	205.30999999999995	s
208.07999999999993	211.55999999999995	s
215.19000000000005	216.58999999999992	s
222.08999999999992	223.6400000000001	s
227.77999999999997	229.3800000000001	s
233.0999999999999	238.44000000000005	s
240.45000000000005	241.1300000000001	s
242.29999999999995	242.76	s
244.67000000000007	248.19000000000005	s
249.73000000000002	250.55999999999995	s
251.26999999999998	253.3800000000001	s
254.23000000000002	258.01	s
258.9100000000001	261.18000000000006	s
262.30999999999995	262.78	s
264.30999999999995	264.9200000000001	s
266.02	266.68000000000006	s
268.55999999999995	268.95000000000005	s
270.03	270.81999999999994	s
273.03	276.4000000000001	s
277.72	279.43000000000006	s
280.27	281.27	s
282.29999999999995	283.3599999999999	s
289.23	290.1500000000001	s
292.9100000000001	295.47	s
300.29999999999995	301.19000000000005	s
307.5	308.0899999999999	s
311.01	313.93000000000006	s
315.18000000000006	315.93000000000006	s
315.18000000000006	315.93000000000006	m
319.20000000000005	320.1500000000001	s
319.20000000000005	320.1500000000001	m
321.71000000000004	323.68000000000006	s
321.71000000000004	323.68000000000006	m
325.28999999999996	326.52	s
326.52	328.21000000000004	s
326.52	328.21000000000004	m
329.71000000000004	331.55999999999995	s
329.71000000000004	331.55999999999995	m
333.26	334.76	s
333.26	334.76	m
335.76	342.79999999999995	s
335.76	342.79999999999995	m
344.73	345.93000000000006	s
345.93000000000006	346.55999999999995	s
346.55999999999995	347.78	s
348.80999999999995	352.1500000000001	s
353.8399999999999	358.44000000000005	s
359.52	360.22	s
361.55999999999995	362.5899999999999	s
363.3599999999999	364.43000000000006	s
364.43000000000006	364.79999999999995	s
364.79999999999995	368.6400000000001	s
370.1700000000001	370.51	s
373.1400000000001	375.93000000000006	s
378.01	378.75	s
383.02	385.02	s
387.8900000000001	393.5899999999999	s
394.45000000000005	396.43000000000006	s
397.19000000000005	398.69000000000005	s
399.46000000000004	400.19000000000005	s
401.03999999999996	404.77	s
404.77	405.20000000000005	s
408.20000000000005	408.78	s
410.28	411.75	s
411.75	416.28	s
417.28999999999996	424.3599999999999	s
424.3599999999999	426.19000000000005	s
426.19000000000005	429.69000000000005	s
430.73	432.0999999999999	s
435.6400000000001	438.3800000000001	s
439.75	443.25	s
444.0799999999999	444.80999999999995	s
446.98	457.6300000000001	s
457.6300000000001	458.69000000000005	s
459.9000000000001	464.6400000000001	s
464.6400000000001	465.20000000000005	s
470.8399999999999	471.9100000000001	s
473.78	474.8800000000001	s
477.1099999999999	478.18000000000006	s
479.54999999999995	479.94000000000005	s
479.94000000000005	480.5899999999999	s
482.5899999999999	485.96000000000004	s
488.93000000000006	489.73	s
489.73	490.43000000000006	s
491.1700000000001	492.46000000000004	s
494.43000000000006	495.1400000000001	s
499.1500000000001	504.21000000000004	s
506.18000000000006	507.80999999999995	s
509.55999999999995	510.68000000000006	s
511.6300000000001	512.6300000000001	s
513.4000000000001	516.9300000000001	s
518.3599999999999	522.3299999999999	s
524.54	526.2	s
526.9300000000001	527.81	s
528.6800000000001	532.94	s
535.47	538.94	s
541.4000000000001	543.9300000000001	s
546.46	547.4300000000001	s
548.1400000000001	563.52	s
564.6500000000001	566.81	s
568.3499999999999	569.1800000000001	s
571.6800000000001	572.45	s
574.1300000000001	574.76	s
575.76	580.6700000000001	s
581.73	590.0699999999999	s
591.0999999999999	591.8399999999999	s
595.44	596.28	s
597.55	599.21	s
599.98	600.22	s
600.22	601.3499999999999	s
605.03	606.96	s
607.9000000000001	609.54	s
612.23	612.81	s
612.81	613.1700000000001	s
613.1700000000001	614.04	s
614.04	615.51	s
616.6800000000001	617.9100000000001	s
619.51	622.9200000000001	s
623.75	625.21	s
626.6099999999999	628.31	s
630.5799999999999	631.26	s
632.95	633.9000000000001	s
635.0	637.1700000000001	s
638.72	641.0899999999999	s
642.04	647.6400000000001	s
649.73	650.25	s
651.01	652.47	s
652.47	652.97	s
654.0699999999999	655.9200000000001	s
656.94	657.79	s
657.79	658.31	s
658.31	659.48	s
659.48	659.94	s
659.94	663.22	s
663.22	664.03	s
664.03	669.54	s
670.3299999999999	673.3800000000001	s
674.9300000000001	676.23	s
677.5999999999999	679.5699999999999	s
681.1099999999999	684.75	s
685.79	687.26	s
688.06	689.79	s
690.8900000000001	692.5799999999999	s
699.5899999999999	703.3599999999999	s
704.56	705.4100000000001	s
705.4100000000001	708.1400000000001	s
709.01	710.3399999999999	s
