0.0	9.139999999999986	s
11.600000000000023	14.779999999999973	s
16.08000000000004	20.840000000000032	s
16.08000000000004	20.840000000000032	m
21.75	25.110000000000014	s
26.409999999999968	33.629999999999995	s
36.789999999999964	45.73000000000002	s
47.639999999999986	48.02999999999997	s
49.440000000000055	56.34000000000003	s
59.64999999999998	65.57000000000005	s
66.63	84.38999999999999	s
85.69000000000005	102.20000000000005	s
103.07000000000005	104.21000000000004	s
104.96000000000004	113.90999999999997	s
116.25	116.84000000000003	s
117.59000000000003	119.95000000000005	s
119.95000000000005	122.52999999999997	s
122.52999999999997	125.90000000000009	s
125.90000000000009	138.44000000000005	s
138.44000000000005	140.51999999999998	s
140.51999999999998	141.06999999999994	s
142.18000000000006	149.8499999999999	s
149.8499999999999	150.66000000000008	s
152.8499999999999	155.52999999999997	s
159.9000000000001	161.46000000000004	s
162.73000000000002	171.30999999999995	s
172.20000000000005	179.94000000000005	s
180.4000000000001	185.79999999999995	s
186.9000000000001	188.9000000000001	s
189.53999999999996	197.33999999999992	s
198.75	203.57999999999993	s
204.30999999999995	209.18000000000006	s
211.07999999999993	221.26999999999998	s
222.26999999999998	227.6400000000001	s
228.53999999999996	230.77999999999997	s
231.70000000000005	236.54999999999995	s
237.71000000000004	249.17000000000007	s
250.32999999999993	251.23000000000002	s
252.23000000000002	255.5999999999999	s
257.3399999999999	262.80999999999995	s
264.02	272.0799999999999	s
276.93000000000006	278.93000000000006	s
280.0899999999999	280.79999999999995	s
282.3299999999999	290.3800000000001	s
291.94000000000005	299.98	s
299.98	304.1700000000001	s
304.1700000000001	311.3299999999999	s
318.25	320.02	s
330.8900000000001	336.5	s
330.8900000000001	336.5	m
336.5	339.22	s
341.19000000000005	351.18000000000006	s
341.19000000000005	351.18000000000006	m
351.18000000000006	359.94000000000005	s
359.94000000000005	364.22	s
359.94000000000005	364.22	m
365.0	373.56999999999994	s
365.0	373.56999999999994	m
374.23	378.54999999999995	s
374.23	378.54999999999995	m
378.54999999999995	382.04999999999995	s
382.04999999999995	387.48	s
388.5799999999999	392.1600000000001	s
394.0	396.0899999999999	s
398.46000000000004	401.23	s
401.23	403.4100000000001	s
407.43000000000006	407.93000000000006	s
409.5999999999999	425.77	s
426.5899999999999	449.9200000000001	s
449.9200000000001	450.93000000000006	s
449.9200000000001	450.93000000000006	m
451.95000000000005	453.0799999999999	s
451.95000000000005	453.0799999999999	m
454.4000000000001	457.8599999999999	s
454.4000000000001	457.8599999999999	m
459.1700000000001	462.6400000000001	s
459.1700000000001	462.6400000000001	m
463.9100000000001	466.68000000000006	s
463.9100000000001	466.68000000000006	m
468.01	472.56999999999994	s
468.01	472.56999999999994	m
475.68000000000006	476.9200000000001	s
475.68000000000006	476.9200000000001	m
478.52	479.94000000000005	s
478.52	479.94000000000005	m
481.05999999999995	482.0	s
481.05999999999995	482.0	m
484.77	492.53999999999996	s
484.77	492.53999999999996	m
493.78	498.5999999999999	s
493.78	498.5999999999999	m
502.56999999999994	503.54999999999995	s
502.56999999999994	503.54999999999995	m
505.1099999999999	506.02	s
505.1099999999999	506.02	m
507.4200000000001	520.96	s
507.4200000000001	520.96	m
520.96	521.8599999999999	s
521.8599999999999	524.23	s
521.8599999999999	524.23	m
524.23	525.23	s
525.23	532.0699999999999	s
525.23	532.0699999999999	m
532.0699999999999	532.55	s
532.55	533.55	s
532.55	533.55	m
534.6099999999999	536.1099999999999	s
534.6099999999999	536.1099999999999	m
547.1700000000001	599.98	s
547.1700000000001	599.98	m
618.0999999999999	618.5699999999999	s
620.55	622.97	s
624.8900000000001	629.1099999999999	s
630.3499999999999	635.19	s
636.03	637.53	s
639.8	640.46	s
646.9300000000001	647.54	s
662.3199999999999	663.26	s
662.3199999999999	663.26	m
663.26	664.0	s
669.54	670.27	s
671.1400000000001	671.8299999999999	s
672.7	673.2	s
676.4300000000001	678.01	s
679.5999999999999	683.6800000000001	s
685.75	693.06	s
694.1300000000001	695.6300000000001	s
696.69	697.3199999999999	s
698.8	700.1700000000001	s
701.19	706.8800000000001	s
717.6800000000001	718.98	s
720.8	721.5899999999999	s
722.8199999999999	725.72	s
727.4300000000001	728.3599999999999	s
729.5	731.3299999999999	s
732.1400000000001	739.7	s
745.71	747.02	s
748.02	749.26	s
751.1300000000001	752.45	s
754.3	758.3	s
759.53	761.23	s
762.27	764.81	s
769.0699999999999	771.97	s
779.1500000000001	781.3	s
782.0	786.6300000000001	s
788.8599999999999	789.5899999999999	s
790.27	793.27	s
794.04	797.28	s
799.47	800.71	s
801.3399999999999	802.8800000000001	s
804.21	805.5799999999999	s
807.56	808.48	s
810.6300000000001	814.19	s
814.8499999999999	817.1700000000001	s
818.8199999999999	819.5899999999999	s
821.1700000000001	824.4300000000001	s
827.01	833.44	s
834.1500000000001	839.94	s
839.94	840.95	s
839.94	840.95	m
841.9000000000001	848.1400000000001	s
841.9000000000001	848.1400000000001	m
850.7	852.6400000000001	s
850.7	852.6400000000001	m
853.97	861.8800000000001	s
853.97	861.8800000000001	m
863.1099999999999	864.94	s
863.1099999999999	864.94	m
866.3399999999999	870.76	s
866.3399999999999	870.76	m
872.9300000000001	875.3	s
872.9300000000001	875.3	m
876.4000000000001	883.4300000000001	s
876.4000000000001	883.4300000000001	m
884.56	885.9300000000001	s
884.56	885.9300000000001	m
886.5999999999999	890.7	s
886.5999999999999	890.7	m
892.7	893.75	s
892.7	893.75	m
895.55	897.52	s
895.55	897.52	m
898.8399999999999	899.98	s
898.8399999999999	899.98	m
