3.230000000000018	3.9600000000000364	s
7.190000000000055	7.710000000000036	s
12.549999999999955	13.659999999999968	s
15.440000000000055	16.710000000000036	s
18.0	20.399999999999977	s
24.389999999999986	26.350000000000023	s
35.35000000000002	36.32000000000005	s
37.22000000000003	37.710000000000036	s
37.710000000000036	38.75999999999999	s
57.02999999999997	58.14999999999998	s
134.8800000000001	136.58999999999992	s
134.8800000000001	136.58999999999992	m
145.03999999999996	147.02999999999997	s
145.03999999999996	147.02999999999997	m
147.02999999999997	147.4000000000001	s
147.4000000000001	148.51999999999998	s
147.4000000000001	148.51999999999998	m
150.33999999999992	151.27999999999997	s
150.33999999999992	151.27999999999997	m
151.27999999999997	154.3499999999999	s
156.47000000000003	157.55999999999995	s
156.47000000000003	157.55999999999995	m
158.30999999999995	158.71000000000004	s
163.47000000000003	164.16000000000008	s
163.47000000000003	164.16000000000008	m
165.78999999999996	166.06999999999994	s
165.78999999999996	166.06999999999994	m
170.76	171.6400000000001	s
174.43000000000006	175.05999999999995	s
179.55999999999995	180.0	s
181.57999999999993	183.6400000000001	s
185.03999999999996	186.1099999999999	s
187.71000000000004	188.51999999999998	s
193.47000000000003	196.0999999999999	s
197.51999999999998	199.76	s
203.58999999999992	204.27999999999997	s
206.19000000000005	208.0	s
209.30999999999995	213.3499999999999	s
215.47000000000003	216.16000000000008	s
296.68000000000006	297.9200000000001	s
302.43000000000006	304.5899999999999	s
320.95000000000005	321.9200000000001	s
332.4000000000001	333.51	s
336.30999999999995	337.28	s
338.3499999999999	339.6700000000001	s
343.1099999999999	345.55999999999995	s
349.8299999999999	353.0	s
364.68000000000006	366.68000000000006	s
368.79999999999995	372.5899999999999	s
373.55999999999995	374.30999999999995	s
396.0	396.8800000000001	s
398.68000000000006	400.03999999999996	s
398.68000000000006	400.03999999999996	m
403.8599999999999	405.6400000000001	s
407.0	408.1600000000001	s
412.23	413.8800000000001	s
415.19000000000005	415.71000000000004	s
417.76	427.43000000000006	s
429.6400000000001	434.23	s
436.22	445.23	s
446.1600000000001	447.79999999999995	s
460.1099999999999	460.9200000000001	s
463.71000000000004	469.47	s
472.71000000000004	474.28	s
482.23	482.79999999999995	s
482.23	482.79999999999995	m
485.1099999999999	486.28	s
488.1099999999999	489.19000000000005	s
489.98	490.71000000000004	s
495.5899999999999	496.5899999999999	s
505.28	506.1099999999999	s
508.52	509.46000000000004	s
510.55999999999995	511.81999999999994	s
512.94	513.6400000000001	s
514.51	515.28	s
516.04	516.95	s
518.3399999999999	519.5899999999999	s
524.23	524.6800000000001	s
558.19	564.7	s
566.23	570.5899999999999	s
572.4300000000001	574.6400000000001	s
575.8	586.23	s
588.52	592.56	s
593.6800000000001	598.28	s
599.6300000000001	600.0	s
600.0	600.6800000000001	s
602.56	604.52	s
606.5899999999999	608.79	s
612.8299999999999	614.23	s
612.8299999999999	614.23	m
616.76	617.8	s
616.76	617.8	m
619.9200000000001	624.4300000000001	s
619.9200000000001	624.4300000000001	m
625.6700000000001	627.31	s
625.6700000000001	627.31	m
628.6800000000001	629.1099999999999	s
628.6800000000001	629.1099999999999	m
631.03	632.1099999999999	s
631.03	632.1099999999999	m
633.1099999999999	634.8800000000001	s
633.1099999999999	634.8800000000001	m
640.0999999999999	640.5899999999999	s
641.9200000000001	642.9200000000001	s
644.0699999999999	645.1099999999999	s
647.1099999999999	653.04	s
647.1099999999999	653.04	m
654.31	656.22	s
654.31	656.22	m
657.4000000000001	658.4000000000001	s
657.4000000000001	658.4000000000001	m
706.51	714.8	s
715.8599999999999	717.1600000000001	s
719.19	720.0	s
720.52	722.52	s
724.4000000000001	728.4000000000001	s
724.4000000000001	728.4000000000001	m
728.4000000000001	728.8800000000001	s
728.8800000000001	731.3900000000001	s
728.8800000000001	731.3900000000001	m
733.1600000000001	736.8199999999999	s
733.1600000000001	736.8199999999999	m
738.0	740.6400000000001	s
738.0	740.6400000000001	m
740.6400000000001	741.04	s
741.04	741.95	s
741.04	741.95	m
743.06	744.1800000000001	s
743.06	744.1800000000001	m
745.56	747.55	s
745.56	747.55	m
749.95	750.4300000000001	s
749.95	750.4300000000001	m
773.6400000000001	779.31	s
773.6400000000001	779.31	m
