0.44000000000005457	2.080000000000041	s
3.0	4.840000000000032	s
6.149999999999977	6.789999999999964	s
6.149999999999977	6.789999999999964	m
8.659999999999968	9.519999999999982	s
8.659999999999968	9.519999999999982	m
11.789999999999964	12.830000000000041	s
11.789999999999964	12.830000000000041	m
14.350000000000023	14.710000000000036	s
14.350000000000023	14.710000000000036	m
18.590000000000032	22.519999999999982	s
25.75999999999999	26.549999999999955	s
29.840000000000032	30.440000000000055	s
29.840000000000032	30.440000000000055	m
30.440000000000055	30.83000000000004	s
32.08000000000004	41.23000000000002	s
32.08000000000004	41.23000000000002	m
42.639999999999986	44.66999999999996	s
42.639999999999986	44.66999999999996	m
46.35000000000002	46.84000000000003	s
46.35000000000002	46.84000000000003	m
51.47000000000003	57.200000000000045	s
58.299999999999955	60.0	s
61.08000000000004	66.51999999999998	s
66.51999999999998	67.27999999999997	s
66.51999999999998	67.27999999999997	m
68.27999999999997	69.32000000000005	s
72.23000000000002	82.88	s
83.96000000000004	89.95000000000005	s
91.02999999999997	96.10000000000002	s
98.14999999999998	108.44000000000005	s
112.53999999999996	114.44000000000005	s
115.63999999999999	118.95000000000005	s
120.0	120.95000000000005	s
124.78999999999996	137.79999999999995	s
139.30999999999995	139.95000000000005	s
163.68000000000006	165.81999999999994	s
163.68000000000006	165.81999999999994	m
169.16000000000008	170.43000000000006	s
171.8800000000001	174.82999999999993	s
188.1099999999999	188.8800000000001	s
190.43000000000006	191.47000000000003	s
194.55999999999995	196.76	s
199.51999999999998	200.95000000000005	s
201.6400000000001	203.1500000000001	s
203.95000000000005	207.18000000000006	s
207.8800000000001	221.75	s
222.58999999999992	224.03999999999996	s
229.81999999999994	233.51999999999998	s
247.1099999999999	247.6400000000001	s
247.1099999999999	247.6400000000001	m
264.06999999999994	264.55999999999995	s
264.06999999999994	264.55999999999995	m
265.4000000000001	265.8299999999999	s
265.4000000000001	265.8299999999999	m
283.43000000000006	284.3499999999999	s
286.06999999999994	286.8800000000001	s
288.03999999999996	289.1500000000001	s
295.6700000000001	307.06999999999994	s
308.43000000000006	311.06999999999994	s
314.95000000000005	317.4000000000001	s
327.47	328.6400000000001	s
327.47	328.6400000000001	m
343.43000000000006	345.8800000000001	s
351.95000000000005	352.79999999999995	s
361.22	362.52	s
364.6300000000001	413.4000000000001	s
416.06999999999994	418.6400000000001	s
426.55999999999995	429.1600000000001	s
430.6700000000001	433.03999999999996	s
450.6300000000001	451.43000000000006	s
453.8800000000001	455.03999999999996	s
458.55999999999995	465.1099999999999	s
468.79999999999995	471.1600000000001	s
472.98	480.0	s
480.28	483.06999999999994	s
485.0	489.5899999999999	s
490.52	491.46000000000004	s
492.19000000000005	493.95000000000005	s
494.5899999999999	495.71000000000004	s
499.3499999999999	500.76	s
504.47	505.6400000000001	s
516.98	521.31	s
522.23	523.1099999999999	s
530.9200000000001	535.9100000000001	s
536.8299999999999	544.6800000000001	s
545.6400000000001	550.23	s
552.6400000000001	553.4300000000001	s
554.71	556.4300000000001	s
557.3499999999999	557.7	s
559.4300000000001	561.6800000000001	s
563.51	566.6400000000001	s
567.8299999999999	568.31	s
570.6800000000001	571.51	s
577.71	586.46	s
587.47	597.0	s
597.8199999999999	600.0	s
600.0	601.8800000000001	s
602.8199999999999	608.04	s
610.4300000000001	613.6400000000001	s
615.0	616.0699999999999	s
616.79	617.4300000000001	s
618.0699999999999	620.28	s
621.3499999999999	622.3900000000001	s
624.31	626.4000000000001	s
627.47	629.9200000000001	s
633.6400000000001	636.04	s
638.1099999999999	645.56	s
651.9200000000001	652.6400000000001	s
655.0699999999999	681.71	s
682.6400000000001	683.55	s
684.8800000000001	685.52	s
689.46	692.27	s
693.5899999999999	703.06	s
706.04	714.8299999999999	s
715.95	719.47	s
720.22	720.8	s
720.8	721.6800000000001	s
721.6800000000001	722.0699999999999	s
724.06	729.5899999999999	s
730.6400000000001	731.6800000000001	s
734.4300000000001	737.1099999999999	s
738.3399999999999	739.04	s
740.04	749.4300000000001	s
764.8599999999999	766.5899999999999	s
767.3900000000001	768.6700000000001	s
769.5899999999999	773.76	s
776.0699999999999	778.0699999999999	s
779.1099999999999	780.0	s
780.0	781.9200000000001	s
782.47	783.1099999999999	s
783.1099999999999	792.1099999999999	s
792.1099999999999	797.4000000000001	s
798.1500000000001	799.03	s
800.0	801.0	s
802.0	803.71	s
805.95	811.4000000000001	s
812.1099999999999	814.9200000000001	s
818.23	819.31	s
818.23	819.31	m
822.1600000000001	825.1600000000001	s
822.1600000000001	825.1600000000001	m
826.03	827.0	s
826.03	827.0	m
828.8800000000001	830.6400000000001	s
832.52	834.1600000000001	s
832.52	834.1600000000001	m
834.71	836.1099999999999	s
839.52	840.3499999999999	s
842.51	844.71	s
844.71	845.1500000000001	s
845.1500000000001	849.4000000000001	s
851.31	852.19	s
853.76	859.0	s
860.1099999999999	864.19	s
864.19	864.71	s
865.47	867.9200000000001	s
867.9200000000001	868.47	s
870.8	871.51	s
871.51	877.4000000000001	s
878.5899999999999	881.22	s
883.0	884.31	s
885.0699999999999	885.75	s
887.31	889.51	s
892.47	895.1099999999999	s
896.9200000000001	898.0699999999999	s
