2.1100000000000136	6.149999999999977	s
9.590000000000032	13.0	s
31.279999999999973	32.47000000000003	s
31.279999999999973	32.47000000000003	m
36.0	38.51999999999998	s
62.75999999999999	63.710000000000036	s
64.84000000000003	66.84000000000003	s
79.65999999999997	86.71000000000004	s
92.88	94.32000000000005	s
97.32000000000005	100.84000000000003	s
102.02999999999997	110.75999999999999	s
110.75999999999999	113.35000000000002	s
110.75999999999999	113.35000000000002	m
114.27999999999997	115.63999999999999	s
114.27999999999997	115.63999999999999	m
136.51	137.0	s
138.51	139.03999999999996	s
141.16000000000008	146.54999999999995	s
147.91000000000008	149.79999999999995	s
151.43000000000006	152.76	s
154.27999999999997	156.79999999999995	s
158.58999999999992	160.06999999999994	s
161.43000000000006	162.43000000000006	s
163.43000000000006	166.68000000000006	s
168.82999999999993	169.3499999999999	s
173.46000000000004	178.26999999999998	s
181.51999999999998	182.02999999999997	s
182.02999999999997	182.43000000000006	s
186.57999999999993	187.58999999999992	s
189.27999999999997	190.16000000000008	s
190.71000000000004	193.82999999999993	s
194.70000000000005	195.76	s
198.4000000000001	199.91000000000008	s
201.03999999999996	202.78999999999996	s
204.3499999999999	205.71000000000004	s
207.51999999999998	208.1099999999999	s
210.71000000000004	217.1099999999999	s
220.47000000000003	221.79999999999995	s
223.71000000000004	226.68000000000006	s
228.1099999999999	234.70000000000005	s
235.8800000000001	238.57999999999993	s
239.46000000000004	240.71000000000004	s
241.51999999999998	245.6400000000001	s
246.4000000000001	247.3499999999999	s
253.30999999999995	254.3499999999999	s
255.43000000000006	256.9200000000001	s
259.46000000000004	261.55999999999995	s
262.94000000000005	264.78999999999996	s
268.76	269.68000000000006	s
270.9100000000001	272.6700000000001	s
275.3499999999999	282.95000000000005	s
284.94000000000005	288.3499999999999	s
289.28	291.27	s
293.1600000000001	293.47	s
294.6400000000001	297.03999999999996	s
299.4000000000001	302.0	s
302.9100000000001	303.78999999999996	s
308.8800000000001	324.05999999999995	s
325.03	326.55999999999995	s
328.28	335.5799999999999	s
337.18000000000006	340.95000000000005	s
341.94000000000005	342.79999999999995	s
343.79999999999995	348.4000000000001	s
350.19000000000005	352.19000000000005	s
353.19000000000005	354.46000000000004	s
355.95000000000005	359.4000000000001	s
360.43000000000006	361.78999999999996	s
363.06999999999994	363.68000000000006	s
365.43000000000006	366.27	s
367.4000000000001	368.6400000000001	s
370.30999999999995	371.95000000000005	s
373.22	374.46000000000004	s
375.3399999999999	376.76	s
377.8599999999999	379.1099999999999	s
382.06999999999994	383.19000000000005	s
384.28	386.23	s
393.8299999999999	400.8800000000001	s
412.8299999999999	414.68000000000006	s
415.6300000000001	417.05999999999995	s
418.79999999999995	420.0	s
421.1500000000001	422.28	s
422.28	432.30999999999995	s
435.03999999999996	436.4000000000001	s
435.03999999999996	436.4000000000001	m
437.5899999999999	440.19000000000005	s
437.5899999999999	440.19000000000005	m
441.76	443.78999999999996	s
441.76	443.78999999999996	m
445.4000000000001	446.76	s
445.4000000000001	446.76	m
447.68000000000006	450.19000000000005	s
447.68000000000006	450.19000000000005	m
451.30999999999995	452.1600000000001	s
451.30999999999995	452.1600000000001	m
453.54999999999995	454.6400000000001	s
453.54999999999995	454.6400000000001	m
455.71000000000004	456.76	s
455.71000000000004	456.76	m
458.8299999999999	461.79999999999995	s
458.8299999999999	461.79999999999995	m
461.79999999999995	465.28	s
466.55999999999995	475.81999999999994	s
477.23	480.0	s
481.8800000000001	490.3399999999999	s
491.6300000000001	492.43000000000006	s
510.03999999999996	510.8299999999999	s
511.76	514.19	s
515.6400000000001	519.75	s
520.5799999999999	521.47	s
522.6800000000001	524.6800000000001	s
524.6800000000001	525.8599999999999	s
527.47	528.1600000000001	s
528.9200000000001	530.6800000000001	s
532.0	532.47	s
533.23	534.6400000000001	s
536.04	537.3399999999999	s
537.3399999999999	540.95	s
537.3399999999999	540.95	m
542.23	544.8800000000001	s
542.23	544.8800000000001	m
544.8800000000001	545.71	s
545.71	548.0699999999999	s
545.71	548.0699999999999	m
549.47	551.8299999999999	s
549.47	551.8299999999999	m
552.9200000000001	554.4300000000001	s
552.9200000000001	554.4300000000001	m
555.23	556.0999999999999	s
556.8	558.19	s
567.8800000000001	575.5899999999999	s
593.8	595.6400000000001	s
600.0	600.28	s
601.6300000000001	602.03	s
619.8800000000001	623.55	s
624.4000000000001	625.6400000000001	s
626.8599999999999	635.7	s
641.28	642.6800000000001	s
643.9200000000001	645.8	s
647.0	650.19	s
652.5899999999999	653.7	s
654.76	655.31	s
658.8299999999999	660.0	s
660.71	664.22	s
665.52	685.31	s
688.1600000000001	716.0	s
718.6400000000001	727.6400000000001	s
728.9200000000001	740.71	s
741.52	744.04	s
746.1600000000001	750.31	s
753.0	758.31	s
760.4000000000001	763.0699999999999	s
764.0699999999999	777.95	s
779.1600000000001	781.3399999999999	s
785.1099999999999	790.0	s
791.75	792.8	s
793.9200000000001	796.4000000000001	s
797.8299999999999	798.98	s
800.0	801.19	s
802.28	805.6800000000001	s
807.52	813.1099999999999	s
816.46	817.6300000000001	s
818.5899999999999	819.0	s
819.8800000000001	823.75	s
832.47	840.0	s
840.31	840.8800000000001	s
867.8299999999999	870.56	s
876.6400000000001	877.1099999999999	s
878.95	881.47	s
883.6800000000001	890.6800000000001	s
895.23	900.0	s
