13.379999999999995	15.639999999999986	s
16.470000000000027	18.970000000000027	s
20.190000000000055	20.840000000000032	s
22.360000000000014	36.960000000000036	s
49.049999999999955	58.210000000000036	s
71.96000000000004	80.78999999999996	s
87.60000000000002	88.73000000000002	s
89.77999999999997	93.46000000000004	s
93.46000000000004	97.57000000000005	s
93.46000000000004	97.57000000000005	m
97.57000000000005	102.45000000000005	s
102.45000000000005	103.77999999999997	s
103.77999999999997	113.36000000000001	s
114.34000000000003	118.85000000000002	s
118.85000000000002	119.98000000000002	s
119.98000000000002	123.13999999999999	s
123.83000000000004	142.20000000000005	s
143.3800000000001	144.1400000000001	s
145.46000000000004	146.55999999999995	s
146.55999999999995	153.93000000000006	s
153.93000000000006	154.94000000000005	s
154.94000000000005	156.19000000000005	s
157.04999999999995	158.42000000000007	s
158.42000000000007	158.9000000000001	s
158.9000000000001	164.05999999999995	s
164.05999999999995	164.98000000000002	s
164.98000000000002	165.57999999999993	s
165.57999999999993	166.43000000000006	s
166.43000000000006	167.80999999999995	s
167.80999999999995	168.28999999999996	s
168.28999999999996	172.44000000000005	s
168.28999999999996	172.44000000000005	m
172.44000000000005	173.20000000000005	s
173.20000000000005	173.93000000000006	s
173.20000000000005	173.93000000000006	m
174.8599999999999	178.97000000000003	s
174.8599999999999	178.97000000000003	m
180.23000000000002	182.25	s
180.23000000000002	182.25	m
196.0	198.69000000000005	s
198.69000000000005	200.68000000000006	s
201.93000000000006	204.81999999999994	s
204.81999999999994	205.58999999999992	s
205.58999999999992	210.26999999999998	s
211.16000000000008	213.45000000000005	s
214.3800000000001	221.30999999999995	s
222.28999999999996	230.6300000000001	s
230.6300000000001	231.1099999999999	s
232.55999999999995	233.56999999999994	s
234.66000000000008	240.76	s
240.76	241.16000000000008	s
241.16000000000008	245.43000000000006	s
246.06999999999994	247.04999999999995	s
247.04999999999995	254.1500000000001	s
255.71000000000004	259.46000000000004	s
265.3399999999999	266.76	s
267.96000000000004	269.21000000000004	s
267.96000000000004	269.21000000000004	m
270.46000000000004	285.43000000000006	s
270.46000000000004	285.43000000000006	m
286.6400000000001	295.18000000000006	s
286.6400000000001	295.18000000000006	m
295.18000000000006	296.3499999999999	s
296.3499999999999	299.21000000000004	s
296.3499999999999	299.21000000000004	m
301.31999999999994	307.28999999999996	s
301.31999999999994	307.28999999999996	m
315.05999999999995	317.97	s
315.05999999999995	317.97	m
324.1400000000001	324.78999999999996	s
324.78999999999996	328.9000000000001	s
324.78999999999996	328.9000000000001	m
340.18000000000006	341.71000000000004	s
340.18000000000006	341.71000000000004	m
343.01	349.45000000000005	s
343.01	349.45000000000005	m
356.95000000000005	359.1400000000001	s
356.95000000000005	359.1400000000001	m
360.43000000000006	361.68000000000006	s
360.43000000000006	361.68000000000006	m
363.18000000000006	364.27	s
363.18000000000006	364.27	m
365.9200000000001	369.22	s
365.9200000000001	369.22	m
371.4000000000001	372.97	s
371.4000000000001	372.97	m
374.05999999999995	381.28	s
374.05999999999995	381.28	m
383.18000000000006	384.02	s
383.18000000000006	384.02	m
385.03	388.93000000000006	s
385.03	388.93000000000006	m
389.8599999999999	392.31999999999994	s
389.8599999999999	392.31999999999994	m
393.3800000000001	400.43000000000006	s
393.3800000000001	400.43000000000006	m
401.95000000000005	404.98	s
401.95000000000005	404.98	m
405.9200000000001	408.6099999999999	s
