16.83000000000004	20.83000000000004	s
23.980000000000018	24.779999999999973	s
26.710000000000036	27.350000000000023	s
28.279999999999973	29.220000000000027	s
36.07000000000005	36.879999999999995	s
38.89999999999998	40.190000000000055	s
45.629999999999995	56.39999999999998	s
57.710000000000036	61.789999999999964	s
62.75	72.71000000000004	s
73.71000000000004	82.20000000000005	s
83.63999999999999	85.90999999999997	s
88.02999999999997	99.96000000000004	s
101.27999999999997	101.75999999999999	s
105.63	106.0	s
106.95000000000005	108.78999999999996	s
110.08000000000004	116.20000000000005	s
117.14999999999998	118.51999999999998	s
119.39999999999998	120.0	s
120.0	122.20000000000005	s
122.96000000000004	125.16000000000008	s
126.27999999999997	130.47000000000003	s
137.1099999999999	139.57999999999993	s
140.6400000000001	143.79999999999995	s
227.43000000000006	228.27999999999997	s
228.27999999999997	234.55999999999995	s
241.06999999999994	244.0	s
244.8800000000001	245.55999999999995	s
246.76	256.76	s
257.8299999999999	265.1600000000001	s
315.79999999999995	317.06999999999994	s
315.79999999999995	317.06999999999994	m
317.78999999999996	319.75	s
317.78999999999996	319.75	m
339.68000000000006	340.52	s
339.68000000000006	340.52	m
342.43000000000006	343.03999999999996	s
344.23	350.1099999999999	s
351.23	358.70000000000005	s
360.46000000000004	364.43000000000006	s
365.79999999999995	370.68000000000006	s
374.1099999999999	375.8299999999999	s
386.28	386.79999999999995	s
390.6400000000001	391.03	s
391.8800000000001	392.9200000000001	s
398.47	409.8299999999999	s
398.47	409.8299999999999	m
409.8299999999999	411.95000000000005	s
411.95000000000005	414.27	s
411.95000000000005	414.27	m
498.5899999999999	499.03999999999996	s
498.5899999999999	499.03999999999996	m
555.19	590.3399999999999	s
592.52	600.0	s
600.3499999999999	601.5899999999999	s
602.6400000000001	619.8299999999999	s
624.0699999999999	631.95	s
633.19	634.3499999999999	s
635.6400000000001	639.19	s
654.19	660.0	s
654.19	660.0	m
662.1600000000001	662.8	s
662.1600000000001	662.8	m
664.8800000000001	665.31	s
664.8800000000001	665.31	m
666.23	666.56	s
666.23	666.56	m
668.8299999999999	669.6400000000001	s
668.8299999999999	669.6400000000001	m
672.47	673.23	s
672.47	673.23	m
786.47	787.46	s
823.6400000000001	824.3900000000001	s
825.46	828.06	s
831.0699999999999	835.23	s
836.31	838.79	s
851.5899999999999	857.23	s
851.5899999999999	857.23	m
858.6800000000001	869.04	s
858.6800000000001	869.04	m
869.04	869.6300000000001	s
869.6300000000001	891.76	s
869.6300000000001	891.76	m
893.19	900.0	s
893.19	900.0	m
