309.29999999999995	309.8599999999999	s
309.29999999999995	309.8599999999999	m
314.20000000000005	315.23	s
314.20000000000005	315.23	m
318.01	320.44000000000005	s
318.01	320.44000000000005	m
321.6099999999999	326.0799999999999	s
321.6099999999999	326.0799999999999	m
327.28999999999996	328.8499999999999	s
327.28999999999996	328.8499999999999	m
331.31999999999994	331.78999999999996	s
331.31999999999994	331.78999999999996	m
333.4000000000001	333.93000000000006	s
333.4000000000001	333.93000000000006	m
335.1600000000001	340.3299999999999	s
335.1600000000001	340.3299999999999	m
341.8299999999999	343.70000000000005	s
341.8299999999999	343.70000000000005	m
345.27	360.72	s
345.27	360.72	m
361.6600000000001	363.5	s
361.6600000000001	363.5	m
364.53	368.69000000000005	s
364.53	368.69000000000005	m
369.96000000000004	372.0999999999999	s
369.96000000000004	372.0999999999999	m
379.68000000000006	380.3800000000001	s
379.68000000000006	380.3800000000001	m
381.56999999999994	384.18000000000006	s
381.56999999999994	384.18000000000006	m
386.4200000000001	390.22	s
386.4200000000001	390.22	m
392.1300000000001	399.43000000000006	s
392.1300000000001	399.43000000000006	m
401.0899999999999	401.73	s
401.0899999999999	401.73	m
402.93000000000006	405.46000000000004	s
402.93000000000006	405.46000000000004	m
406.5999999999999	407.28	s
406.5999999999999	407.28	m
408.51	413.97	s
408.51	413.97	m
416.75	419.0799999999999	s
416.75	419.0799999999999	m
419.94000000000005	420.9000000000001	s
419.94000000000005	420.9000000000001	m
420.9000000000001	421.22	s
421.22	423.69000000000005	s
421.22	423.69000000000005	m
423.69000000000005	423.96000000000004	s
423.96000000000004	424.77	s
423.96000000000004	424.77	m
428.9000000000001	438.25	s
428.9000000000001	438.25	m
438.25	438.6500000000001	s
438.6500000000001	450.05999999999995	s
438.6500000000001	450.05999999999995	m
450.95000000000005	451.45000000000005	s
450.95000000000005	451.45000000000005	m
452.26	453.76	s
452.26	453.76	m
456.05999999999995	456.69000000000005	s
458.4000000000001	460.0	s
458.4000000000001	460.0	m
463.19000000000005	464.4100000000001	s
463.19000000000005	464.4100000000001	m
465.43000000000006	468.30999999999995	s
465.43000000000006	468.30999999999995	m
469.9100000000001	473.1500000000001	s
473.1500000000001	474.4200000000001	s
473.1500000000001	474.4200000000001	m
475.47	476.1500000000001	s
475.47	476.1500000000001	m
478.80999999999995	479.94000000000005	s
478.80999999999995	479.94000000000005	m
481.5	482.5	s
483.29999999999995	487.0	s
489.53999999999996	492.6400000000001	s
494.53999999999996	500.6500000000001	s
501.47	505.6099999999999	s
507.0799999999999	509.0799999999999	s
511.1600000000001	512.26	s
515.1300000000001	516.77	s
517.9300000000001	519.03	s
521.69	522.5899999999999	s
523.9100000000001	529.81	s
523.9100000000001	529.81	m
532.1500000000001	537.6800000000001	s
532.1500000000001	537.6800000000001	m
541.3	542.53	s
541.3	542.53	m
543.4000000000001	546.8	s
543.4000000000001	546.8	m
549.73	554.78	s
549.73	554.78	m
558.9100000000001	562.8800000000001	s
558.9100000000001	562.8800000000001	m
563.6500000000001	570.9300000000001	s
563.6500000000001	570.9300000000001	m
571.79	577.06	s
571.79	577.06	m
578.0	581.5	s
578.0	581.5	m
584.3599999999999	589.54	s
584.3599999999999	589.54	m
593.1500000000001	594.4200000000001	s
593.1500000000001	594.4200000000001	m
595.28	598.71	s
595.28	598.71	m
601.72	606.6300000000001	s
601.72	606.6300000000001	m
617.3800000000001	619.5699999999999	s
617.3800000000001	619.5699999999999	m
623.98	625.81	s
623.98	625.81	m
628.0799999999999	629.06	s
628.0799999999999	629.06	m
630.1800000000001	632.6600000000001	s
630.1800000000001	632.6600000000001	m
633.6600000000001	634.69	s
633.6600000000001	634.69	m
636.8199999999999	640.04	s
636.8199999999999	640.04	m
640.96	641.4000000000001	s
640.96	641.4000000000001	m
642.0899999999999	652.78	s
642.0899999999999	652.78	m
655.21	655.71	s
655.71	657.05	s
658.1099999999999	666.5	s
658.1099999999999	666.5	m
668.19	668.8599999999999	s
668.19	668.8599999999999	m
669.6400000000001	671.96	s
669.6400000000001	671.96	m
671.96	672.51	s
672.51	675.3299999999999	s
672.51	675.3299999999999	m
676.6800000000001	677.28	s
676.6800000000001	677.28	m
678.8399999999999	684.1099999999999	s
678.8399999999999	684.1099999999999	m
685.25	687.9200000000001	s
685.25	687.9200000000001	m
688.98	689.6099999999999	s
691.1800000000001	693.8199999999999	s
691.1800000000001	693.8199999999999	m
694.9300000000001	696.06	s
694.9300000000001	696.06	m
697.1700000000001	699.27	s
697.1700000000001	699.27	m
701.23	703.06	s
701.23	703.06	m
704.0999999999999	706.23	s
704.0999999999999	706.23	m
707.8800000000001	710.81	s
707.8800000000001	710.81	m
712.25	715.8800000000001	s
712.25	715.8800000000001	m
717.81	720.53	s
717.81	720.53	m
721.76	722.6300000000001	s
721.76	722.6300000000001	m
723.72	723.96	s
723.72	723.96	m
725.22	728.46	s
725.22	728.46	m
729.5	730.4100000000001	s
729.5	730.4100000000001	m
731.2	733.54	s
731.2	733.54	m
734.47	736.2	s
736.2	736.6800000000001	s
736.2	736.6800000000001	m
738.25	744.1800000000001	s
738.25	744.1800000000001	m
746.1500000000001	747.4200000000001	s
747.4200000000001	748.21	s
747.4200000000001	748.21	m
750.72	754.06	s
750.72	754.06	m
754.06	755.1600000000001	s
756.0899999999999	757.0899999999999	s
756.0899999999999	757.0899999999999	m
758.22	759.06	s
758.22	759.06	m
761.23	762.69	s
761.23	762.69	m
762.69	763.8299999999999	s
763.8299999999999	769.8800000000001	s
763.8299999999999	769.8800000000001	m
769.8800000000001	770.6800000000001	s
772.01	774.4200000000001	s
772.01	774.4200000000001	m
775.52	776.05	s
775.52	776.05	m
777.1800000000001	777.8399999999999	s
777.1800000000001	777.8399999999999	m
779.6099999999999	782.0899999999999	s
779.6099999999999	782.0899999999999	m
783.06	785.9000000000001	s
783.06	785.9000000000001	m
788.73	796.5999999999999	s
788.73	796.5999999999999	m
798.3399999999999	814.72	s
798.3399999999999	814.72	m
815.95	817.1700000000001	s
815.95	817.1700000000001	m
820.1700000000001	828.78	s
820.1700000000001	828.78	m
831.3800000000001	832.1800000000001	s
831.3800000000001	832.1800000000001	m
834.28	839.5799999999999	s
834.28	839.5799999999999	m
841.6300000000001	842.8	s
861.4200000000001	862.28	s
862.94	866.98	s
868.06	871.8900000000001	s
873.53	876.26	s
877.8199999999999	883.0	s
883.5999999999999	889.01	s
889.78	891.6500000000001	s
893.44	898.44	s
899.55	899.98	s
