4.610000000000014	13.039999999999964	s
13.039999999999964	22.220000000000027	s
13.039999999999964	22.220000000000027	m
22.220000000000027	27.519999999999982	s
27.519999999999982	65.77999999999997	s
27.519999999999982	65.77999999999997	m
65.77999999999997	68.46000000000004	s
78.91999999999996	86.44000000000005	s
78.91999999999996	86.44000000000005	m
89.72000000000003	91.39999999999998	s
89.72000000000003	91.39999999999998	m
92.23000000000002	97.23000000000002	s
92.23000000000002	97.23000000000002	m
100.14999999999998	102.20000000000005	s
100.14999999999998	102.20000000000005	m
103.14999999999998	104.96000000000004	s
103.14999999999998	104.96000000000004	m
105.83000000000004	108.75	s
105.83000000000004	108.75	m
111.13	115.66999999999996	s
111.13	115.66999999999996	m
116.63	134.3800000000001	s
116.63	134.3800000000001	m
134.3800000000001	141.83999999999992	s
141.83999999999992	143.47000000000003	s
141.83999999999992	143.47000000000003	m
150.52999999999997	157.23000000000002	s
150.52999999999997	157.23000000000002	m
160.78999999999996	167.75	s
160.78999999999996	167.75	m
170.82999999999993	172.1300000000001	s
172.1300000000001	172.76	s
172.1300000000001	172.76	m
173.76	175.51	s
173.76	175.51	m
176.51	179.51	s
176.51	179.51	m
181.66000000000008	183.20000000000005	s
181.66000000000008	183.20000000000005	m
184.3599999999999	185.8800000000001	s
184.3599999999999	185.8800000000001	m
186.92000000000007	189.6300000000001	s
186.92000000000007	189.6300000000001	m
189.6300000000001	192.26	s
192.26	193.29999999999995	s
192.26	193.29999999999995	m
193.29999999999995	193.76	s
193.76	197.83999999999992	s
193.76	197.83999999999992	m
197.83999999999992	211.3499999999999	s
222.28999999999996	227.92000000000007	s
222.28999999999996	227.92000000000007	m
228.75	233.71000000000004	s
228.75	233.71000000000004	m
240.53999999999996	242.03999999999996	s
240.53999999999996	242.03999999999996	m
243.20000000000005	244.81999999999994	s
243.20000000000005	244.81999999999994	m
245.75	248.70000000000005	s
245.75	248.70000000000005	m
269.72	276.80999999999995	s
278.28	280.1600000000001	s
281.75	282.78999999999996	s
283.78999999999996	285.28999999999996	s
291.6700000000001	292.70000000000005	s
294.04999999999995	295.29999999999995	s
297.01	298.26	s
302.5	309.95000000000005	s
311.1700000000001	311.96000000000004	s
312.9200000000001	315.8299999999999	s
317.04999999999995	318.93000000000006	s
317.04999999999995	318.93000000000006	m
321.97	325.5899999999999	s
321.97	325.5899999999999	m
327.22	328.0999999999999	s
327.22	328.0999999999999	m
330.1500000000001	332.1500000000001	s
330.1500000000001	332.1500000000001	m
334.1500000000001	337.80999999999995	s
334.1500000000001	337.80999999999995	m
340.23	351.0799999999999	s
340.23	351.0799999999999	m
352.1300000000001	360.56999999999994	s
352.1300000000001	360.56999999999994	m
361.5	364.20000000000005	s
361.5	364.20000000000005	m
368.0799999999999	369.6300000000001	s
373.46000000000004	374.79999999999995	s
376.29999999999995	377.8399999999999	s
379.01	379.8900000000001	s
381.8399999999999	382.55999999999995	s
383.77	384.1400000000001	s
385.52	386.52	s
387.30999999999995	388.9000000000001	s
390.30999999999995	390.9000000000001	s
392.30999999999995	393.03	s
434.21000000000004	460.3599999999999	s
434.21000000000004	460.3599999999999	m
462.6099999999999	464.31999999999994	s
465.1700000000001	468.03999999999996	s
468.9200000000001	472.51	s
472.51	477.29999999999995	s
477.29999999999995	477.8299999999999	s
477.8299999999999	478.3900000000001	s
478.3900000000001	479.0899999999999	s
480.8599999999999	486.56999999999994	s
489.54999999999995	490.6700000000001	s
491.6300000000001	493.1300000000001	s
491.6300000000001	493.1300000000001	m
497.93000000000006	500.21000000000004	s
497.93000000000006	500.21000000000004	m
501.43000000000006	502.30999999999995	s
501.43000000000006	502.30999999999995	m
504.1400000000001	508.72	s
504.1400000000001	508.72	m
511.1500000000001	511.93000000000006	s
511.1500000000001	511.93000000000006	m
514.06	515.48	s
514.06	515.48	m
516.73	517.28	s
516.73	517.28	m
517.81	525.04	s
517.81	525.04	m
527.1700000000001	527.79	s
527.1700000000001	527.79	m
528.6700000000001	530.3	s
528.6700000000001	530.3	m
532.3299999999999	536.01	s
532.3299999999999	536.01	m
536.8299999999999	537.76	s
536.8299999999999	537.76	m
543.1600000000001	544.7	s
544.7	545.5699999999999	s
545.5699999999999	552.8	s
554.05	555.51	s
556.51	558.1400000000001	s
559.21	562.6800000000001	s
565.97	569.4300000000001	s
569.4300000000001	571.0999999999999	s
571.0999999999999	572.1800000000001	s
573.31	577.4100000000001	s
578.44	585.8599999999999	s
587.1300000000001	590.8	s
590.8	593.1700000000001	s
593.1700000000001	596.26	s
596.26	597.3900000000001	s
597.3900000000001	599.55	s
597.3900000000001	599.55	m
599.96	601.6099999999999	s
599.96	601.6099999999999	m
602.7	603.54	s
602.7	603.54	m
607.79	608.95	s
607.79	608.95	m
608.95	609.8299999999999	s
611.3800000000001	612.8	s
611.3800000000001	612.8	m
612.8	613.71	s
613.71	618.76	s
613.71	618.76	m
639.53	642.19	s
639.53	642.19	m
656.6300000000001	659.21	s
664.45	665.29	s
667.04	668.5	s
670.55	671.3800000000001	s
672.3800000000001	674.55	s
675.76	676.26	s
677.8399999999999	679.1800000000001	s
680.3399999999999	682.4300000000001	s
684.81	687.1500000000001	s
688.5999999999999	690.3499999999999	s
692.1500000000001	693.48	s
694.81	700.04	s
700.8199999999999	703.54	s
704.79	706.1099999999999	s
708.25	711.3	s
713.01	714.8	s
715.5799999999999	717.0799999999999	s
718.1400000000001	720.5	s
721.5	724.04	s
734.6300000000001	736.5799999999999	s
738.8399999999999	742.0899999999999	s
746.47	747.5999999999999	s
764.3199999999999	765.0	s
764.3199999999999	765.0	m
765.0	765.5	s
765.5	766.25	s
765.5	766.25	m
766.25	767.5699999999999	s
767.5699999999999	775.8	s
767.5699999999999	775.8	m
776.6300000000001	779.9300000000001	s
776.6300000000001	779.9300000000001	m
780.5699999999999	828.75	s
780.5699999999999	828.75	m
830.6300000000001	832.76	s
830.6300000000001	832.76	m
834.96	836.3800000000001	s
834.96	836.3800000000001	m
836.3800000000001	839.96	s
839.96	864.22	s
866.4300000000001	872.5999999999999	s
874.03	899.9300000000001	s
