0.4600000000000364	2.2000000000000455	s
0.4600000000000364	2.2000000000000455	m
3.1499999999999773	7.2000000000000455	s
3.1499999999999773	7.2000000000000455	m
7.899999999999977	13.710000000000036	s
7.899999999999977	13.710000000000036	m
14.799999999999955	19.840000000000032	s
14.799999999999955	19.840000000000032	m
25.610000000000014	26.610000000000014	s
26.610000000000014	28.649999999999977	s
26.610000000000014	28.649999999999977	m
29.590000000000032	31.960000000000036	s
29.590000000000032	31.960000000000036	m
32.83000000000004	36.91999999999996	s
32.83000000000004	36.91999999999996	m
40.34000000000003	41.02999999999997	s
43.360000000000014	44.10000000000002	s
43.360000000000014	44.10000000000002	m
47.34000000000003	50.039999999999964	s
47.34000000000003	50.039999999999964	m
50.950000000000045	55.039999999999964	s
50.950000000000045	55.039999999999964	m
62.39999999999998	63.289999999999964	s
63.289999999999964	65.91999999999996	s
65.91999999999996	80.21000000000004	s
87.59000000000003	119.34000000000003	s
87.59000000000003	119.34000000000003	m
137.44000000000005	146.44000000000005	s
137.44000000000005	146.44000000000005	m
210.28999999999996	212.66000000000008	s
212.66000000000008	213.4000000000001	s
213.4000000000001	219.0	s
220.19000000000005	220.69000000000005	s
220.69000000000005	221.03999999999996	s
221.03999999999996	221.79999999999995	s
221.79999999999995	222.5	s
222.5	223.23000000000002	s
223.23000000000002	223.70000000000005	s
223.70000000000005	230.33999999999992	s
231.5999999999999	233.25	s
233.25	233.27999999999997	s
234.21000000000004	234.94000000000005	s
236.47000000000003	236.71000000000004	s
237.98000000000002	238.75	s
239.54999999999995	240.95000000000005	s
241.81999999999994	243.16000000000008	s
244.58999999999992	247.08999999999992	s
248.69000000000005	251.91000000000008	s
253.73000000000002	258.44000000000005	s
259.30999999999995	259.78	s
260.94000000000005	262.06999999999994	s
263.54999999999995	269.30999999999995	s
271.18000000000006	271.68000000000006	s
272.78999999999996	285.27	s
287.23	290.01	s
290.01	293.3800000000001	s
293.3800000000001	299.5799999999999	s
300.29999999999995	302.1600000000001	s
303.46000000000004	305.9000000000001	s
307.27	308.8299999999999	s
310.55999999999995	312.8599999999999	s
313.5999999999999	315.93000000000006	s
316.8399999999999	318.44000000000005	s
319.25	321.1500000000001	s
321.9200000000001	322.8800000000001	s
324.21000000000004	327.80999999999995	s
330.18000000000006	333.9000000000001	s
337.27	339.72	s
341.23	346.1700000000001	s
347.18000000000006	349.8299999999999	s
350.80999999999995	353.04999999999995	s
353.9200000000001	356.75	s
357.8399999999999	359.94000000000005	s
360.76	362.1600000000001	s
363.05999999999995	363.9000000000001	s
368.79999999999995	369.4000000000001	s
371.53999999999996	379.28	s
380.25	389.30999999999995	s
390.3900000000001	392.22	s
393.8499999999999	400.3299999999999	s
414.52	417.44000000000005	s
418.52	419.94000000000005	s
421.1600000000001	421.72	s
423.9000000000001	425.69000000000005	s
430.80999999999995	432.51	s
433.56999999999994	436.8399999999999	s
438.8399999999999	439.3399999999999	s
440.75	443.1500000000001	s
444.6500000000001	445.1099999999999	s
446.21000000000004	449.3499999999999	s
451.18000000000006	452.95000000000005	s
454.26	456.6700000000001	s
457.77	462.0899999999999	s
462.96000000000004	465.4100000000001	s
466.51	476.28	s
477.30999999999995	481.93000000000006	s
483.1600000000001	493.73	s
494.8299999999999	495.30999999999995	s
496.6400000000001	513.1600000000001	s
514.5899999999999	521.0	s
521.8	525.77	s
526.78	532.47	s
534.0699999999999	538.6800000000001	s
539.94	542.1600000000001	s
543.6300000000001	548.3299999999999	s
550.01	551.9100000000001	s
552.8299999999999	555.6400000000001	s
557.2	568.45	s
569.48	571.6300000000001	s
572.3199999999999	575.53	s
576.8	581.9000000000001	s
583.06	587.51	s
590.01	591.3800000000001	s
592.94	594.5699999999999	s
596.25	597.5799999999999	s
598.75	600.3499999999999	s
601.22	601.76	s
603.26	604.0	s
605.46	607.1700000000001	s
608.3599999999999	610.56	s
611.8599999999999	616.31	s
617.55	619.81	s
629.95	632.0799999999999	s
629.95	632.0799999999999	m
633.0799999999999	645.54	s
633.0799999999999	645.54	m
646.73	654.78	s
655.55	664.19	s
678.4100000000001	679.2	s
681.81	682.5699999999999	s
685.52	690.3199999999999	s
691.1800000000001	698.9300000000001	s
700.4000000000001	703.73	s
704.96	708.0699999999999	s
709.8800000000001	710.51	s
712.01	712.97	s
717.55	719.94	s
729.0	729.56	s
732.4100000000001	733.27	s
734.9300000000001	743.52	s
744.5799999999999	747.95	s
749.81	753.5	s
754.3199999999999	754.9300000000001	s
757.03	757.5	s
758.3	759.03	s
765.46	784.72	s
786.1300000000001	788.9300000000001	s
800.5699999999999	802.81	s
802.81	806.95	s
802.81	806.95	m
806.95	808.1600000000001	s
808.1600000000001	809.81	s
808.1600000000001	809.81	m
809.81	811.06	s
812.03	814.72	s
815.69	816.96	s
816.96	818.22	s
816.96	818.22	m
818.22	818.72	s
819.5	822.1700000000001	s
822.1700000000001	823.6400000000001	s
822.1700000000001	823.6400000000001	m
824.7	825.56	s
825.56	827.4100000000001	s
825.56	827.4100000000001	m
829.9100000000001	830.5699999999999	s
832.7	834.1800000000001	s
836.4200000000001	839.94	s
840.95	842.19	s
840.95	842.19	m
842.8199999999999	844.8199999999999	s
846.03	848.06	s
848.96	852.01	s
854.1400000000001	857.6800000000001	s
860.47	866.8499999999999	s
869.1600000000001	869.9200000000001	s
869.9200000000001	870.98	s
872.3900000000001	875.06	s
878.46	879.8599999999999	s
881.0899999999999	882.0899999999999	s
883.19	889.97	s
891.0699999999999	894.78	s
894.78	895.4200000000001	s
895.4200000000001	896.25	s
896.25	898.02	s
