0.0	0.44000000000005457	s
1.0299999999999727	2.1499999999999773	s
2.840000000000032	13.279999999999973	s
13.279999999999973	28.08000000000004	s
28.08000000000004	29.08000000000004	s
29.08000000000004	46.59000000000003	s
47.32000000000005	50.549999999999955	s
51.51999999999998	52.32000000000005	s
53.47000000000003	57.710000000000036	s
58.32000000000005	62.84000000000003	s
63.90999999999997	66.02999999999997	s
67.44000000000005	71.78999999999996	s
73.14999999999998	76.11000000000001	s
76.90999999999997	84.84000000000003	s
87.47000000000003	88.11000000000001	s
89.35000000000002	90.02999999999997	s
92.90999999999997	93.77999999999997	s
94.78999999999996	98.46000000000004	s
98.46000000000004	113.35000000000002	s
113.35000000000002	114.44000000000005	s
114.44000000000005	118.54999999999995	s
120.0	125.43000000000006	s
120.0	125.43000000000006	m
125.92000000000007	133.06999999999994	s
125.92000000000007	133.06999999999994	m
133.06999999999994	133.43000000000006	s
133.43000000000006	135.55999999999995	s
133.43000000000006	135.55999999999995	m
135.55999999999995	137.16000000000008	s
137.16000000000008	137.76	s
137.16000000000008	137.76	m
137.76	138.51	s
138.51	142.8800000000001	s
138.51	142.8800000000001	m
142.8800000000001	183.51999999999998	s
184.4000000000001	240.0	s
240.95000000000005	271.19000000000005	s
272.1500000000001	300.0	s
300.46000000000004	301.95000000000005	s
300.46000000000004	301.95000000000005	m
304.1500000000001	311.23	s
304.1500000000001	311.23	m
312.9200000000001	313.8299999999999	s
312.9200000000001	313.8299999999999	m
315.0	319.47	s
315.0	319.47	m
319.47	323.3499999999999	s
326.71000000000004	333.3399999999999	s
326.71000000000004	333.3399999999999	m
335.1600000000001	336.43000000000006	s
335.1600000000001	336.43000000000006	m
341.8800000000001	343.5899999999999	s
341.8800000000001	343.5899999999999	m
347.4000000000001	348.71000000000004	s
349.5899999999999	352.05999999999995	s
365.0	366.8800000000001	s
365.0	366.8800000000001	m
368.1099999999999	369.23	s
368.1099999999999	369.23	m
370.68000000000006	371.6400000000001	s
370.68000000000006	371.6400000000001	m
375.76	377.51	s
375.76	377.51	m
378.30999999999995	379.4000000000001	s
378.30999999999995	379.4000000000001	m
381.30999999999995	382.19000000000005	s
381.30999999999995	382.19000000000005	m
387.98	388.5799999999999	s
393.30999999999995	394.23	s
395.05999999999995	401.8299999999999	s
402.68000000000006	411.5899999999999	s
412.98	416.95000000000005	s
417.8800000000001	420.0	s
420.0	420.43000000000006	s
420.43000000000006	423.28	s
431.5899999999999	439.19000000000005	s
441.52	446.5899999999999	s
447.4000000000001	450.30999999999995	s
451.9200000000001	459.78999999999996	s
460.6400000000001	461.52	s
461.52	463.71000000000004	s
461.52	463.71000000000004	m
465.03999999999996	480.0	s
465.03999999999996	480.0	m
480.0	481.05999999999995	s
481.71000000000004	483.47	s
481.71000000000004	483.47	m
483.47	485.03999999999996	s
485.03999999999996	488.3499999999999	s
485.03999999999996	488.3499999999999	m
489.52	494.06999999999994	s
489.52	494.06999999999994	m
495.43000000000006	496.71000000000004	s
497.51	502.6400000000001	s
503.6400000000001	510.55999999999995	s
511.71000000000004	533.1099999999999	s
558.4300000000001	570.5899999999999	s
571.8299999999999	574.0	s
574.0	575.71	s
575.71	576.95	s
601.3499999999999	602.19	s
606.23	610.52	s
652.98	653.6400000000001	s
670.8800000000001	676.22	s
677.31	692.3499999999999	s
711.8299999999999	712.31	s
713.8599999999999	714.6800000000001	s
713.8599999999999	714.6800000000001	m
737.95	741.31	s
742.27	746.3499999999999	s
747.31	748.4300000000001	s
748.4300000000001	749.4300000000001	s
749.4300000000001	768.31	s
771.28	771.95	s
773.5799999999999	774.4000000000001	s
782.56	783.95	s
783.95	794.0	s
797.56	802.4000000000001	s
803.6800000000001	807.1500000000001	s
808.1600000000001	809.28	s
810.1600000000001	821.6400000000001	s
828.52	861.76	s
862.4300000000001	884.31	s
