26.470000000000027	31.879999999999995	s
26.470000000000027	31.879999999999995	m
33.0	33.879999999999995	s
33.0	33.879999999999995	m
34.90999999999997	35.32000000000005	s
34.90999999999997	35.32000000000005	m
36.23000000000002	36.879999999999995	s
36.23000000000002	36.879999999999995	m
38.32000000000005	39.02999999999997	s
38.32000000000005	39.02999999999997	m
42.66999999999996	46.02999999999997	s
42.66999999999996	46.02999999999997	m
46.02999999999997	46.32000000000005	s
46.32000000000005	48.47000000000003	s
46.32000000000005	48.47000000000003	m
48.47000000000003	48.710000000000036	s
48.710000000000036	52.39999999999998	s
48.710000000000036	52.39999999999998	m
53.32000000000005	60.0	s
53.32000000000005	60.0	m
60.0	91.90999999999997	s
93.14999999999998	120.0	s
120.0	120.51999999999998	s
120.0	120.51999999999998	m
127.1099999999999	127.88000000000011	s
127.1099999999999	127.88000000000011	m
129.0999999999999	129.55999999999995	s
129.0999999999999	129.55999999999995	m
129.55999999999995	130.23000000000002	s
132.03999999999996	133.30999999999995	s
134.43000000000006	134.95000000000005	s
134.95000000000005	137.23000000000002	s
134.95000000000005	137.23000000000002	m
138.47000000000003	139.43000000000006	s
138.47000000000003	139.43000000000006	m
140.3499999999999	141.95000000000005	s
140.3499999999999	141.95000000000005	m
141.95000000000005	145.76	s
146.70000000000005	147.54999999999995	s
148.27999999999997	151.16000000000008	s
148.27999999999997	151.16000000000008	m
151.71000000000004	152.55999999999995	s
152.55999999999995	155.4000000000001	s
152.55999999999995	155.4000000000001	m
155.4000000000001	155.79999999999995	s
155.79999999999995	159.06999999999994	s
155.79999999999995	159.06999999999994	m
159.06999999999994	159.43000000000006	s
159.43000000000006	162.70000000000005	s
159.43000000000006	162.70000000000005	m
166.6400000000001	168.27999999999997	s
169.03999999999996	172.92000000000007	s
169.03999999999996	172.92000000000007	m
173.8800000000001	179.30999999999995	s
173.8800000000001	179.30999999999995	m
180.0	220.6400000000001	s
180.0	220.6400000000001	m
222.06999999999994	222.95000000000005	s
225.76	226.3499999999999	s
226.3499999999999	226.81999999999994	s
226.3499999999999	226.81999999999994	m
227.67000000000007	238.8800000000001	s
227.67000000000007	238.8800000000001	m
239.76	241.46000000000004	s
239.76	241.46000000000004	m
242.4000000000001	245.3499999999999	s
242.4000000000001	245.3499999999999	m
268.19000000000005	269.06999999999994	s
270.19000000000005	271.1099999999999	s
271.8599999999999	272.81999999999994	s
271.8599999999999	272.81999999999994	m
274.1600000000001	274.79999999999995	s
274.1600000000001	274.79999999999995	m
276.18000000000006	305.5899999999999	s
276.18000000000006	305.5899999999999	m
307.19000000000005	343.4000000000001	s
307.19000000000005	343.4000000000001	m
344.68000000000006	348.51	s
344.68000000000006	348.51	m
350.1600000000001	360.0	s
350.1600000000001	360.0	m
360.0	360.68000000000006	s
360.68000000000006	369.76	s
360.68000000000006	369.76	m
395.8299999999999	420.0	s
420.0	441.55999999999995	s
420.0	441.55999999999995	m
442.52	445.8800000000001	s
442.52	445.8800000000001	m
446.71000000000004	452.23	s
446.71000000000004	452.23	m
453.1600000000001	460.6400000000001	s
453.1600000000001	460.6400000000001	m
461.68000000000006	480.0	s
461.68000000000006	480.0	m
480.23	483.43000000000006	s
480.23	483.43000000000006	m
483.43000000000006	484.05999999999995	s
484.05999999999995	484.68000000000006	s
484.05999999999995	484.68000000000006	m
484.68000000000006	485.18000000000006	s
485.18000000000006	490.55999999999995	s
485.18000000000006	490.55999999999995	m
490.55999999999995	491.76	s
491.76	493.30999999999995	s
491.76	493.30999999999995	m
493.30999999999995	494.03999999999996	s
494.03999999999996	497.8299999999999	s
494.03999999999996	497.8299999999999	m
497.8299999999999	498.79999999999995	s
498.79999999999995	500.6400000000001	s
498.79999999999995	500.6400000000001	m
500.6400000000001	502.8299999999999	s
502.8299999999999	508.23	s
502.8299999999999	508.23	m
508.23	509.4000000000001	s
509.4000000000001	515.3399999999999	s
509.4000000000001	515.3399999999999	m
515.3399999999999	516.5899999999999	s
516.5899999999999	523.0699999999999	s
516.5899999999999	523.0699999999999	m
523.0699999999999	525.19	s
525.8800000000001	527.04	s
525.8800000000001	527.04	m
527.04	528.5899999999999	s
528.5899999999999	533.1600000000001	s
528.5899999999999	533.1600000000001	m
533.1600000000001	534.6800000000001	s
534.6800000000001	561.31	s
534.6800000000001	561.31	m
563.9100000000001	564.46	s
563.9100000000001	564.46	m
569.23	584.3499999999999	s
569.23	584.3499999999999	m
584.3499999999999	585.98	s
587.23	592.6300000000001	s
593.6800000000001	595.4300000000001	s
596.9200000000001	600.0	s
600.31	600.6400000000001	s
601.52	608.56	s
609.71	622.0999999999999	s
