0.0	7.289999999999964	s
13.710000000000036	14.139999999999986	s
17.600000000000023	22.149999999999977	s
23.779999999999973	26.340000000000032	s
26.340000000000032	26.389999999999986	s
27.75999999999999	30.049999999999955	s
31.029999999999973	33.33000000000004	s
34.049999999999955	36.5	s
37.33000000000004	37.360000000000014	s
37.360000000000014	40.639999999999986	s
41.84000000000003	42.34000000000003	s
43.50999999999999	44.299999999999955	s
45.15999999999997	46.97000000000003	s
47.84000000000003	48.73000000000002	s
49.50999999999999	49.52999999999997	s
49.52999999999997	58.14999999999998	s
58.90999999999997	60.25999999999999	s
61.25999999999999	62.049999999999955	s
63.09000000000003	65.20000000000005	s
66.20000000000005	67.63999999999999	s
68.44000000000005	69.23000000000002	s
70.02999999999997	70.39999999999998	s
74.73000000000002	81.01999999999998	s
74.73000000000002	81.01999999999998	m
81.77999999999997	84.48000000000002	s
81.77999999999997	84.48000000000002	m
86.27999999999997	88.59000000000003	s
86.27999999999997	88.59000000000003	m
89.54999999999995	90.13	s
89.54999999999995	90.13	m
91.02999999999997	92.41999999999996	s
91.02999999999997	92.41999999999996	m
93.41999999999996	93.91999999999996	s
94.78999999999996	95.46000000000004	s
94.78999999999996	95.46000000000004	m
95.46000000000004	96.04999999999995	s
96.78999999999996	100.65999999999997	s
101.59000000000003	102.73000000000002	s
101.59000000000003	102.73000000000002	m
105.73000000000002	112.88	s
105.73000000000002	112.88	m
114.88	115.66999999999996	s
114.88	115.66999999999996	m
117.34000000000003	119.95000000000005	s
117.34000000000003	119.95000000000005	m
121.70000000000005	143.48000000000002	s
121.70000000000005	143.48000000000002	m
143.48000000000002	144.01999999999998	s
145.57999999999993	146.3900000000001	s
146.3900000000001	148.57999999999993	s
148.57999999999993	149.16000000000008	s
149.16000000000008	170.56999999999994	s
170.56999999999994	171.25	s
170.56999999999994	171.25	m
174.75	175.27999999999997	s
174.75	175.27999999999997	m
243.5	244.1300000000001	s
243.5	244.1300000000001	m
251.0999999999999	252.03999999999996	s
251.0999999999999	252.03999999999996	m
261.18000000000006	263.21000000000004	s
266.9200000000001	267.71000000000004	s
276.3499999999999	281.27	s
281.96000000000004	283.0899999999999	s
283.0899999999999	285.55999999999995	s
285.55999999999995	286.0999999999999	s
287.03999999999996	300.76	s
304.05999999999995	304.79999999999995	s
306.05999999999995	307.73	s
307.73	314.30999999999995	s
307.73	314.30999999999995	m
315.30999999999995	317.5999999999999	s
315.30999999999995	317.5999999999999	m
318.68000000000006	323.94000000000005	s
318.68000000000006	323.94000000000005	m
324.98	327.1600000000001	s
324.98	327.1600000000001	m
328.05999999999995	328.76	s
328.05999999999995	328.76	m
331.18000000000006	337.5	s
331.18000000000006	337.5	m
338.4000000000001	339.0	s
340.6700000000001	349.78	s
340.6700000000001	349.78	m
350.78	351.8800000000001	s
350.78	351.8800000000001	m
352.9100000000001	359.94000000000005	s
352.9100000000001	359.94000000000005	m
360.72	371.0999999999999	s
372.6400000000001	373.43000000000006	s
374.3299999999999	379.70000000000005	s
379.70000000000005	390.8900000000001	s
379.70000000000005	390.8900000000001	m
390.8900000000001	394.05999999999995	s
394.05999999999995	401.3299999999999	s
394.05999999999995	401.3299999999999	m
403.1400000000001	404.5999999999999	s
403.1400000000001	404.5999999999999	m
406.23	408.30999999999995	s
406.23	408.30999999999995	m
409.8800000000001	422.95000000000005	s
409.8800000000001	422.95000000000005	m
422.95000000000005	428.3299999999999	s
428.3299999999999	430.9100000000001	s
430.9100000000001	431.77	s
447.80999999999995	448.68000000000006	s
447.80999999999995	448.68000000000006	m
449.45000000000005	453.18000000000006	s
449.45000000000005	453.18000000000006	m
456.26	457.46000000000004	s
456.26	457.46000000000004	m
458.96000000000004	461.46000000000004	s
458.96000000000004	461.46000000000004	m
462.4000000000001	466.30999999999995	s
462.4000000000001	466.30999999999995	m
467.9100000000001	469.20000000000005	s
467.9100000000001	469.20000000000005	m
470.3800000000001	479.94000000000005	s
470.3800000000001	479.94000000000005	m
480.22	485.5	s
480.22	485.5	m
486.29999999999995	487.27	s
486.29999999999995	487.27	m
488.8599999999999	496.23	s
488.8599999999999	496.23	m
497.4100000000001	498.47	s
497.4100000000001	498.47	m
500.3800000000001	501.8399999999999	s
500.3800000000001	501.8399999999999	m
503.04999999999995	506.1500000000001	s
503.04999999999995	506.1500000000001	m
507.02	507.8499999999999	s
507.02	507.8499999999999	m
512.3199999999999	514.3499999999999	s
515.0899999999999	519.9000000000001	s
515.0899999999999	519.9000000000001	m
522.69	525.23	s
522.69	525.23	m
526.1700000000001	527.0999999999999	s
526.1700000000001	527.0999999999999	m
528.1400000000001	532.31	s
528.1400000000001	532.31	m
533.1800000000001	534.55	s
533.1800000000001	534.55	m
536.1800000000001	538.8900000000001	s
539.94	542.45	s
539.94	542.45	m
543.72	545.8599999999999	s
543.72	545.8599999999999	m
545.8599999999999	547.3299999999999	s
549.1400000000001	553.06	s
554.6400000000001	555.97	s
555.97	557.8399999999999	s
555.97	557.8399999999999	m
559.6800000000001	560.6500000000001	s
560.6500000000001	562.3399999999999	s
560.6500000000001	562.3399999999999	m
564.1500000000001	566.05	s
566.05	566.8499999999999	s
566.05	566.8499999999999	m
566.8499999999999	569.06	s
569.06	571.1600000000001	s
569.06	571.1600000000001	m
571.1600000000001	572.79	s
572.79	574.26	s
572.79	574.26	m
574.26	576.9000000000001	s
576.9000000000001	582.5899999999999	s
576.9000000000001	582.5899999999999	m
582.5899999999999	584.81	s
584.81	595.52	s
