0.0	2.330000000000041	s
2.330000000000041	11.789999999999964	s
2.330000000000041	11.789999999999964	m
11.789999999999964	15.259999999999991	s
15.259999999999991	32.52999999999997	s
15.259999999999991	32.52999999999997	m
32.52999999999997	32.940000000000055	s
32.940000000000055	35.73000000000002	s
37.07000000000005	37.360000000000014	s
40.110000000000014	58.889999999999986	s
65.38	66.33000000000004	s
67.52999999999997	69.63	s
70.40999999999997	76.66999999999996	s
78.00999999999999	79.59000000000003	s
80.63999999999999	81.66999999999996	s
82.91999999999996	84.88999999999999	s
85.84000000000003	86.85000000000002	s
92.57000000000005	94.45000000000005	s
96.52999999999997	97.45000000000005	s
98.07000000000005	102.39999999999998	s
103.96000000000004	112.21000000000004	s
114.88	115.84000000000003	s
118.91999999999996	119.53999999999996	s
119.96000000000004	120.95000000000005	s
123.46000000000004	124.20000000000005	s
123.46000000000004	124.20000000000005	m
124.20000000000005	125.03999999999996	s
134.6300000000001	138.3900000000001	s
134.6300000000001	138.3900000000001	m
140.30999999999995	150.1500000000001	s
140.30999999999995	150.1500000000001	m
151.0999999999999	155.41000000000008	s
151.0999999999999	155.41000000000008	m
158.05999999999995	178.46000000000004	s
158.05999999999995	178.46000000000004	m
189.45000000000005	194.18000000000006	s
189.45000000000005	194.18000000000006	m
195.26	204.22000000000003	s
195.26	204.22000000000003	m
206.26999999999998	209.93000000000006	s
206.26999999999998	209.93000000000006	m
213.02999999999997	233.46000000000004	s
213.02999999999997	233.46000000000004	m
234.67000000000007	244.75	s
234.67000000000007	244.75	m
245.70000000000005	250.51	s
245.70000000000005	250.51	m
251.57999999999993	258.51	s
251.57999999999993	258.51	m
258.51	275.78	s
278.23	279.23	s
280.31999999999994	281.56999999999994	s
282.8599999999999	297.29999999999995	s
299.51	300.4100000000001	s
303.9200000000001	306.1700000000001	s
307.9200000000001	314.3299999999999	s
307.9200000000001	314.3299999999999	m
315.5799999999999	316.26	s
315.5799999999999	316.26	m
317.3399999999999	318.6400000000001	s
317.3399999999999	318.6400000000001	m
319.76	327.47	s
319.76	327.47	m
327.47	327.9000000000001	s
329.43000000000006	330.4000000000001	s
329.43000000000006	330.4000000000001	m
330.4000000000001	331.1500000000001	s
332.05999999999995	333.03	s
333.03	337.23	s
333.03	337.23	m
338.53	345.5	s
338.53	345.5	m
350.6700000000001	355.76	s
350.6700000000001	355.76	m
356.71000000000004	359.93000000000006	s
356.71000000000004	359.93000000000006	m
360.4100000000001	361.53999999999996	s
360.4100000000001	361.53999999999996	m
365.45000000000005	367.45000000000005	s
365.45000000000005	367.45000000000005	m
370.8800000000001	373.79999999999995	s
380.52	382.55999999999995	s
383.6400000000001	385.77	s
387.0999999999999	388.43000000000006	s
389.43000000000006	392.98	s
413.8299999999999	414.46000000000004	s
437.68000000000006	440.96000000000004	s
437.68000000000006	440.96000000000004	m
449.30999999999995	452.28	s
449.30999999999995	452.28	m
457.73	459.19000000000005	s
457.73	459.19000000000005	m
460.69000000000005	466.20000000000005	s
460.69000000000005	466.20000000000005	m
497.3900000000001	498.18000000000006	s
497.3900000000001	498.18000000000006	m
500.43000000000006	501.21000000000004	s
500.43000000000006	501.21000000000004	m
501.21000000000004	503.27	s
503.27	507.1500000000001	s
503.27	507.1500000000001	m
507.1500000000001	510.28	s
510.28	514.8499999999999	s
510.28	514.8499999999999	m
514.8499999999999	518.44	s
518.44	520.1099999999999	s
518.44	520.1099999999999	m
529.54	539.46	s
529.54	539.46	m
542.79	554.8800000000001	s
542.79	554.8800000000001	m
556.21	564.1400000000001	s
556.21	564.1400000000001	m
565.1500000000001	567.97	s
565.1500000000001	567.97	m
569.47	570.0999999999999	s
569.47	570.0999999999999	m
571.4300000000001	573.56	s
571.4300000000001	573.56	m
574.53	575.3499999999999	s
574.53	575.3499999999999	m
576.48	577.44	s
576.48	577.44	m
578.73	580.1099999999999	s
578.73	580.1099999999999	m
580.1099999999999	585.1099999999999	s
585.1099999999999	586.04	s
585.1099999999999	586.04	m
586.04	590.7	s
590.7	592.8	s
590.7	592.8	m
598.55	599.51	s
598.55	599.51	m
599.96	600.5699999999999	s
599.96	600.5699999999999	m
682.8399999999999	684.02	s
682.8399999999999	684.02	m
691.1800000000001	695.28	s
691.1800000000001	695.28	m
698.44	706.3199999999999	s
698.44	706.3199999999999	m
708.04	713.0799999999999	s
708.04	713.0799999999999	m
714.8299999999999	717.8	s
714.8299999999999	717.8	m
721.0	722.2	s
721.0	722.2	m
723.3599999999999	729.7	s
723.3599999999999	729.7	m
743.47	746.27	s
743.47	746.27	m
771.3	771.7	s
771.7	775.46	s
771.7	775.46	m
776.26	777.46	s
776.26	777.46	m
779.4300000000001	780.5	s
779.4300000000001	780.5	m
781.54	782.0	s
781.54	782.0	m
785.2	786.0	s
785.2	786.0	m
787.1700000000001	787.54	s
787.1700000000001	787.54	m
787.54	787.79	s
787.79	790.0799999999999	s
787.79	790.0799999999999	m
790.0799999999999	790.3800000000001	s
790.3800000000001	791.26	s
790.3800000000001	791.26	m
795.3	801.21	s
795.3	801.21	m
803.3399999999999	814.56	s
803.3399999999999	814.56	m
815.53	822.44	s
815.53	822.44	m
825.1099999999999	831.5799999999999	s
825.1099999999999	831.5799999999999	m
832.3800000000001	848.5	s
832.3800000000001	848.5	m
851.96	868.0999999999999	s
851.96	868.0999999999999	m
869.47	878.5699999999999	s
869.47	878.5699999999999	m
878.94	888.0699999999999	s
878.94	888.0699999999999	m
888.5	894.8800000000001	s
888.5	894.8800000000001	m
897.05	899.9300000000001	s
897.05	899.9300000000001	m
